niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
BurtRutan_2006.BR.words2506 953.97 954.18 BurtRutan_2006 BR BR -5.90428179844623 0.862552070553562 -3.99288299740897 -6.85698923547089 -6.14192314555712 -6.85074776932117 -6.84138557009658 -6.8016130740931 -6.59895811087792 -5.38583588846607 -4.26285371895494 -4.12752902582407 -4.04674140877501 12.4877091850504 -11920.1088500469 -3.1613975347693 0.881857706401455 -1.21402844549016 -4.12705427556101 -3.39903888188019 -4.12153221517612 -4.1132491245988 -4.0767139545371 -3.87625461015109 -2.62496648066821 -1.48759619586033 -1.35047298831735 -1.26860626262104 12.8522081059014 -12265.1250818526
BurtRutan_2006.BR.words2507 954.18 954.62 BurtRutan_2006 BR BR -3.49706784187886 0.179401730826244 -2.95418166367226 -3.92489535414662 -3.50386600035761 -3.8452564119539 -3.7606981953483 -3.72565903134511 -3.64680928934423 -3.36219282382357 -3.24606122397122 -3.19475305205325 -3.08278592389051 -0.139895846593416 130.019270444002 -0.636201032768562 0.180822751648841 -0.163816619516052 -1.07122260268474 -0.638598886984568 -1.03115097755805 -0.970625524520853 -0.892092916519693 -0.757163247762318 -0.503789093798599 -0.396387796138081 -0.343059354222005 -0.245337285535927 0.224603074257694 -214.996961361807
BurtRutan_2006.BR.words2508 954.62 954.86 BurtRutan_2006 BR BR -0.740063566956828 1.26249997767635 0.445359938779927 -3.61166817070944 -0.271732204910785 -3.56347869331144 -3.49119447721445 -3.32551286888944 -0.956349354071355 0.147027113538754 0.386239035775396 0.418245956608813 0.434514345911482 13.4866480495891 -12876.9504803705 2.24454103370553 1.28142050413875 3.42277048179393 -0.668789104407669 2.71636720470883 -0.619765116322458 -0.546229134194641 -0.378461249151593 2.00739247941073 3.1654437851485 3.36393734109534 3.39774277634085 3.4127593996127 13.8511469704403 -13221.9667121764
BurtRutan_2006.BR.words2509 955.19 955.44 BurtRutan_2006 BR BR -4.30478317123883 1.99242747618376 -2.14256281663988 -7.96525580683042 -3.98055434095969 -7.93919738870862 -7.90010976152593 -7.70086154741142 -5.7635341094776 -2.51971339170705 -2.24646406040327 -2.19591883472399 -2.16390522387353 -24.0319749180986 22953.7760388965 -1.11011208724389 1.96835132699094 1.02189322523186 -4.74324730377166 -0.784444445435079 -4.71808094879827 -4.68033141633818 -4.47856528204673 -2.53289273724078 0.6555337366373 0.908990385832966 0.957386417792814 0.996090502256243 -23.6674759972476 22608.7598070908
BurtRutan_2006.BR.words2510 955.44 955.84 BurtRutan_2006 BR BR -4.85611835318548 1.49762063623153 -1.71248017379555 -7.02188794364353 -4.88205721833634 -6.9824961370351 -6.92800135711277 -6.86822029086328 -6.17738125688772 -3.33737976861103 -2.67368371887509 -2.35447901387089 -2.00787429930779 -9.30832024275068 8890.48824903806 -1.54490353528686 1.46908445510041 1.55557029821283 -3.67614164903271 -1.59619018360489 -3.63398732428732 -3.57822639021889 -3.52074742241687 -2.81149160086147 -0.0347978198904721 0.608179343818154 0.917024605808674 1.26155743176906 -8.94382132190008 8545.47201723274
BurtRutan_2006.BR.words2511.2 955.84 956.1 BurtRutan_2006 BR BR -2.20382568261378 0.708257018151931 -0.939558165023311 -3.42861833385644 -2.22695440068656 -3.42637836880679 -3.42301842123232 -3.3361558806574 -2.65906023001954 -1.8282379882813 -1.06715358406689 -0.956017395596966 -0.946141857252773 -11.0962641994546 10605.7785145618 -2.20382568261378 0.708257018151931 -0.939558165023311 -3.42861833385644 -2.22695440068656 -3.42637836880679 -3.42301842123232 -3.3361558806574 -2.65906023001954 -1.8282379882813 -1.06715358406689 -0.956017395596966 -0.946141857252773 -11.0962641994546 10605.7785145618
BurtRutan_2006.BR.words2512 956.1 956.4 BurtRutan_2006 BR BR -0.12641342156847 1.40972416110057 1.05066992359529 -3.84111059098141 0.525362894201714 -3.8248381330522 -3.79106858661145 -3.62754607812835 -0.590681748287713 0.811482015127978 1.01536322533454 1.04268877030627 1.04788251678066 8.26869896748662 -7907.06405892859 -0.12641342156847 1.40972416110057 1.05066992359529 -3.84111059098141 0.525362894201714 -3.8248381330522 -3.79106858661145 -3.62754607812835 -0.590681748287713 0.811482015127978 1.01536322533454 1.04268877030627 1.04788251678066 8.26869896748662 -7907.06405892859
BurtRutan_2006.BR.words2513 956.4 956.82 BurtRutan_2006 BR BR 3.08332209791917 3.07777490736338 5.79865221331275 -3.21786067983422 4.99060331143869 -3.21706329378492 -3.01059664013737 -2.76932818923867 0.653390519637706 5.38516096013861 5.7167400556253 5.75773955618837 5.78229559890702 22.7404498718594 -21750.667905009 3.08332209791917 3.07777490736338 5.79865221331275 -3.21786067983422 4.99060331143869 -3.21706329378492 -3.01059664013737 -2.76932818923867 0.653390519637706 5.38516096013861 5.7167400556253 5.75773955618837 5.78229559890702 22.7404498718594 -21750.667905009
BurtRutan_2006.BR.words2515 957.64 957.8 BurtRutan_2006 BR BR 7.22066461243968 1.29521448848713 8.5089876915906 4.17897510872239 7.44875585587957 4.24190851036583 4.336308612831 4.56576976799561 6.53407357059933 8.32547713706833 8.5032921791622 8.50593204621878 8.50776543344187 -12.1376762278978 11631.6923405576 7.22066461243968 1.29521448848713 8.5089876915906 4.17897510872239 7.44875585587957 4.24190851036583 4.336308612831 4.56576976799561 6.53407357059933 8.32547713706833 8.5032921791622 8.50593204621878 8.50776543344187 -12.1376762278978 11631.6923405576
BurtRutan_2006.BR.words2516 957.8 957.93 BurtRutan_2006 BR BR 9.56975603798481 1.25910505623243 11.55033392424 7.81800343218954 9.96429584809836 7.82945502417378 7.84663241215015 7.87526139211076 8.44585912758124 10.5063685412087 11.5503167538184 11.5503253390292 11.5503304901557 23.1626755796884 -22177.120751794 9.56975603798481 1.25910505623243 11.55033392424 7.81800343218954 9.96429584809836 7.82945502417378 7.84663241215015 7.87526139211076 8.44585912758124 10.5063685412087 11.5503167538184 11.5503253390292 11.5503304901557 23.1626755796884 -22177.120751794
BurtRutan_2006.BR.words2517 957.93 958.05 BurtRutan_2006 BR BR 11.4232186438654 1.62347388065155 13.2452065556784 9.02002831087713 11.8596609807557 9.03847444272668 9.06614364050102 9.11225897012491 9.77624912888541 12.8752749696572 13.179586612676 13.2123965841772 13.2320825670779 43.8470361023934 -41993.550178159 11.4232186438654 1.62347388065155 13.2452065556784 9.02002831087713 11.8596609807557 9.03847444272668 9.06614364050102 9.11225897012491 9.77624912888541 12.8752749696572 13.179586612676 13.2123965841772 13.2320825670779 43.8470361023934 -41993.550178159
BurtRutan_2006.BR.words2518 958.05 958.12 BurtRutan_2006 BR BR 12.8295120106726 0.188425207774866 13.053967919483 12.50710869485 12.8520358542704 12.5169340166987 12.5316719994717 12.5562353040934 12.6930581546213 12.9947028567263 13.0482780545374 13.0511229870102 13.0528299464939 -8.75013191337028 8396.17898619835 12.8295120106726 0.188425207774866 13.053967919483 12.50710869485 12.8520358542704 12.5169340166987 12.5316719994717 12.5562353040934 12.6930581546213 12.9947028567263 13.0482780545374 13.0511229870102 13.0528299464939 -8.75013191337028 8396.17898619835
BurtRutan_2006.BR.words2519 958.12 958.21 BurtRutan_2006 BR BR 13.391338130861 0.50159042595687 14.1015214868886 12.4668120414236 13.3649986563291 12.4881011605057 12.5200348391289 12.5732576368343 13.1955749225003 13.697588204273 14.0513994392566 14.0764604630726 14.0914970773622 6.60602172658314 -6316.25095446636 13.391338130861 0.50159042595687 14.1015214868886 12.4668120414236 13.3649986563291 12.4881011605057 12.5200348391289 12.5732576368343 13.1955749225003 13.697588204273 14.0513994392566 14.0764604630726 14.0914970773622 6.60602172658314 -6316.25095446636
BurtRutan_2006.BR.words2520 958.21 958.61 BurtRutan_2006 BR BR 9.93595327352288 4.47189792393079 15.2638481131593 3.82085103765999 9.7912668830234 4.0393003894257 4.29124094704373 4.47123669288619 5.13210207135544 14.5581311500499 15.2143861077748 15.2452875138711 15.2620526370795 -35.3771812034393 33915.5001211106 9.93595327352288 4.47189792393079 15.2638481131593 3.82085103765999 9.7912668830234 4.0393003894257 4.29124094704373 4.47123669288619 5.13210207135544 14.5581311500499 15.2143861077748 15.2452875138711 15.2620526370795 -35.3771812034393 33915.5001211106
BurtRutan_2006.BR.words2521 959.02 959.24 BurtRutan_2006 BR BR -9.13554585060318 0.233693204513329 -8.79011847321315 -9.82389246457312 -9.12462176763288 -9.73492146014438 -9.60146495350127 -9.5461069724318 -9.25384135941588 -8.97162201864937 -8.82661847003683 -8.81250174327465 -8.79907178123775 -0.721737040054709 683.107624141194 -9.13554585060318 0.233693204513329 -8.79011847321315 -9.82389246457312 -9.12462176763288 -9.73492146014438 -9.60146495350127 -9.5461069724318 -9.25384135941588 -8.97162201864937 -8.82661847003683 -8.81250174327465 -8.79907178123775 -0.721737040054709 683.107624141194
BurtRutan_2006.BR.words2522 959.24 959.35 BurtRutan_2006 BR BR -6.3933110440867 1.04183901653802 -5.1877663447775 -8.47028809099494 -6.20611656338353 -8.41743465714298 -8.33815450636503 -8.20602092173513 -6.91260021186868 -5.57734511837873 -5.20267931279358 -5.19522282878554 -5.19074893838072 29.6009432565685 -28402.4477919631 -6.3933110440867 1.04183901653802 -5.1877663447775 -8.47028809099494 -6.20611656338353 -8.41743465714298 -8.33815450636503 -8.20602092173513 -6.91260021186868 -5.57734511837873 -5.20267931279358 -5.19522282878554 -5.19074893838072 29.6009432565685 -28402.4477919631
BurtRutan_2006.BR.words2523 959.35 959.53 BurtRutan_2006 BR BR -5.77265993967729 0.376089142473648 -5.35036275650756 -7.15781415914304 -5.65894956590398 -7.01852006657498 -6.80957892772289 -6.44443439570244 -5.90324606133787 -5.59689758832669 -5.38355272750158 -5.3726507513972 -5.35927795446341 -1.0367984539117 988.974729822011 -5.77265993967729 0.376089142473648 -5.35036275650756 -7.15781415914304 -5.65894956590398 -7.01852006657498 -6.80957892772289 -6.44443439570244 -5.90324606133787 -5.59689758832669 -5.38355272750158 -5.3726507513972 -5.35927795446341 -1.0367984539117 988.974729822011
BurtRutan_2006.BR.words2524 959.53 959.76 BurtRutan_2006 BR BR -9.90217071275129 1.64217584160662 -7.77816235302912 -13.167719786445 -9.0504522510033 -13.0274099737531 -12.8169452547152 -12.7843991496001 -11.2538556415538 -8.7438556764902 -8.07302661777552 -7.82202255483705 -7.79570643375229 -19.1871225657891 18402.9583266528 -9.90217071275129 1.64217584160662 -7.77816235302912 -13.167719786445 -9.0504522510033 -13.0274099737531 -12.8169452547152 -12.7843991496001 -11.2538556415538 -8.7438556764902 -8.07302661777552 -7.82202255483705 -7.79570643375229 -19.1871225657891 18402.9583266528
BurtRutan_2006.BR.words2525 959.76 959.89 BurtRutan_2006 BR BR -3.9657583658751 3.52631015994421 0.312794433982139 -10.2114179591308 -3.38089859665929 -10.1936113664752 -10.1669014774917 -10.1223849958526 -6.73680972786708 -0.675329645034066 0.193717276130721 0.25325585505643 0.288979002411855 93.9110953605327 -90142.2164024661 -3.9657583658751 3.52631015994421 0.312794433982139 -10.2114179591308 -3.38089859665929 -10.1936113664752 -10.1669014774917 -10.1223849958526 -6.73680972786708 -0.675329645034066 0.193717276130721 0.25325585505643 0.288979002411855 93.9110953605327 -90142.2164024661
BurtRutan_2006.BR.words2526 959.89 960.02 BurtRutan_2006 BR BR -0.927994759773822 1.18405158904111 0.499834799596783 -3.56722316174153 -0.497665412126053 -3.38324214142834 -3.10727061095856 -2.69011899716876 -1.78098381369317 0.016301082775145 0.305445553498386 0.399945893452496 0.459879237139068 1.12666914962545 -1082.47780050656 -0.927994759773822 1.18405158904111 0.499834799596783 -3.56722316174153 -0.497665412126053 -3.38324214142834 -3.10727061095856 -2.69011899716876 -1.78098381369317 0.016301082775145 0.305445553498386 0.399945893452496 0.459879237139068 1.12666914962545 -1082.47780050656
BurtRutan_2006.BR.words2527 960.02 960.37 BurtRutan_2006 BR BR 4.38771962024753 4.78723016600657 13.0177501392422 -1.86518772543645 2.48562849244191 -1.84822406201618 -1.6883433964535 -1.36242195828761 0.870822004408395 9.46648647245114 12.2885511849099 12.6566207953796 12.8739468430766 44.1459499648362 -42384.3064295145 4.38771962024753 4.78723016600657 13.0177501392422 -1.86518772543645 2.48562849244191 -1.84822406201618 -1.6883433964535 -1.36242195828761 0.870822004408395 9.46648647245114 12.2885511849099 12.6566207953796 12.8739468430766 44.1459499648362 -42384.3064295145
BurtRutan_2006.BR.words2528 960.37 960.6 BurtRutan_2006 BR BR 13.4452117871909 0.463028533733029 14.3880254142052 12.4012058908605 13.3800031267484 12.4669046982612 12.5654529093622 12.7871257635134 13.1698143560819 13.6543393093575 14.3174050170491 14.3612144039658 14.3773010101095 -2.2268654320511 2152.31844221804 13.4452117871909 0.463028533733029 14.3880254142052 12.4012058908605 13.3800031267484 12.4669046982612 12.5654529093622 12.7871257635134 13.1698143560819 13.6543393093575 14.3174050170491 14.3612144039658 14.3773010101095 -2.2268654320511 2152.31844221804
BurtRutan_2006.BR.words2529 960.6 960.67 BurtRutan_2006 BR BR 12.1841830162427 1.40072972944517 13.9945408323797 10.5104583387005 12.1973300801378 10.5244648246185 10.5454745534955 10.5804907682905 10.8224872943612 13.5478855448262 13.9281955139336 13.9613681731567 13.9812717686905 -66.8662374500857 64246.224235613 12.1841830162427 1.40072972944517 13.9945408323797 10.5104583387005 12.1973300801378 10.5244648246185 10.5454745534955 10.5804907682905 10.8224872943612 13.5478855448262 13.9281955139336 13.9613681731567 13.9812717686905 -66.8662374500857 64246.224235613
BurtRutan_2006.BR.words2530 960.67 960.77 BurtRutan_2006 BR BR 9.41929415458567 1.63528373042518 11.1256115201383 6.82584554567718 10.0488017787311 6.8318520810624 6.84086188414022 6.85587822260326 8.03894581230684 10.9552542649143 11.0807211135769 11.1031663168576 11.116633438826 -51.9401869375409 49909.3029384551 9.41929415458567 1.63528373042518 11.1256115201383 6.82584554567718 10.0488017787311 6.8318520810624 6.84086188414022 6.85587822260326 8.03894581230684 10.9552542649143 11.0807211135769 11.1031663168576 11.116633438826 -51.9401869375409 49909.3029384551
BurtRutan_2006.BR.words2531 960.77 961.47 BurtRutan_2006 BR BR 8.89163088536994 1.2362737935909 10.7264529723271 6.19104107667763 9.28124221867805 6.27271502984826 6.75269357798957 7.06496514957766 7.73279576267944 10.1224178521643 10.4272544339076 10.4592642302005 10.6216979231208 2.6787808129029 -2565.61859558272 8.89163088536994 1.2362737935909 10.7264529723271 6.19104107667763 9.28124221867805 6.27271502984826 6.75269357798957 7.06496514957766 7.73279576267944 10.1224178521643 10.4272544339076 10.4592642302005 10.6216979231208 2.6787808129029 -2565.61859558272
BurtRutan_2006.BR.words2532 962.26 962.45 BurtRutan_2006 BR BR 14.5649552549939 0.255285161155884 15.0027496464494 14.0937734969587 14.604310868695 14.1101668957105 14.1347569938383 14.1558181721364 14.2957962183796 14.7655808692152 14.8738722609395 14.9163714329234 14.968198361039 -3.69509583633695 3570.59402751247 4.60125650933822 0.277782349268277 4.94808043800346 4.09587647417409 4.68856370067955 4.0982213476529 4.10173865787113 4.10671776862804 4.38000823004804 4.83775204531375 4.91701639169292 4.92771903802461 4.93993587801192 4.27396043532235 -4108.50655851043
BurtRutan_2006.BR.words2533 962.45 962.56 BurtRutan_2006 BR BR 12.337038132804 2.60809099734583 14.5391436510048 6.25058553000814 13.3817694350258 6.35649310152461 6.51535445879933 6.78012338759052 11.8348661287681 14.2232529027359 14.4217031404167 14.4804233957107 14.5156555488871 -68.786683399091 66220.0058644216 3.50942385562942 2.38143692401628 5.48925197782259 -2.15717144359736 4.55415515785111 -2.05966101815214 -1.91339537998432 -1.66961931637127 3.21718050337819 5.0933461166998 5.26904034840478 5.37914616311368 5.44520965193903 -60.8176271274051 58540.9052783731
BurtRutan_2006.BR.words2534 962.56 963 BurtRutan_2006 BR BR 4.54854248179334 2.36238635932074 8.71715138599252 0.624287784563263 4.82692039927788 0.844758802050428 0.985497064497825 1.11370371527668 2.380481184301 6.40030784564416 8.39366030497705 8.61551101846315 8.68624555860553 11.0257767565972 -10610.8806959775 -2.0809953237543 3.08161878871182 2.82853823380215 -6.7955696512319 -2.94497204665279 -6.56650781294549 -6.44049667186823 -6.31417367251264 -4.72413275554647 0.8937165084154 2.50504715278713 2.74052650152677 2.77855231706052 18.9948330282606 -18289.9812820044
BurtRutan_2006.BR.words2535 963 963.26 BurtRutan_2006 BR BR 2.81099579894553 1.71306095501893 5.07736658193274 -1.09778610326421 3.43382146499806 -1.04044475725681 -0.954432738245707 -0.427439754901559 1.52208578817415 3.8881579377569 4.81347688428919 4.94592453267758 5.02478976223068 -19.4155731925879 18702.5320047761 -1.05242330073465 1.25644421388729 0.226047944442449 -4.36846548025815 -0.543019929420248 -4.33088212500701 -4.2745070921303 -3.64872415500576 -1.48426524674989 -0.158170033836859 0.0609482005802002 0.144000872077942 0.193229115496646 -11.4465169209202 11023.4314187452
BurtRutan_2006.BR.words2536 963.26 963.42 BurtRutan_2006 BR BR -0.984729483708164 2.53191674740495 3.39235238571397 -4.31929502404782 -1.53834697248815 -4.29778578432077 -4.26552192473019 -4.21411770671848 -2.84643703321874 1.29628004492975 3.03854013895758 3.20908062351532 3.31904368083451 -51.0969089326148 49222.591169438 -3.19341685755691 2.1732379668132 0.76380770829579 -6.10812509432762 -3.74703434633668 -6.07426711037791 -6.02348013445334 -5.94120405588497 -4.77110328994784 -1.22112593448445 0.434692949984727 0.6114078066538 0.702847747638994 -43.1278526609449 41543.4905834048
BurtRutan_2006.BR.words2537 963.42 963.79 BurtRutan_2006 BR BR -0.879834656432744 1.45800621989061 0.823879137356071 -3.81348422908194 -0.727077429373485 -3.67883765771025 -3.56916096176886 -3.47337070871035 -1.99866562596081 0.606969247113213 0.771486628399581 0.79541094958477 0.813298624420685 1.31275671531934 -1265.85768439882 -0.964538023990361 1.76496845508114 0.745821762337149 -5.12712488716076 -0.308953001373248 -5.02953977907132 -4.96099166930653 -4.80525401402661 -1.01244352839288 0.224774203885977 0.676189439178846 0.723557405081986 0.739477441890881 9.28181298698231 -8944.95827042526
