niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
MichaelShermer_2006.MS.words2069 773.07 773.14 MichaelShermer_2006 MS MS -4.95948826121357 0.6609492443575 -4.02366542137837 -5.76079064513847 -5.04427486558327 -5.75451964169212 -5.74511313652261 -5.72943562790674 -5.5189459018068 -4.5236771109503 -4.06766524461988 -4.04566533299913 -4.03246538602667 32.7515625964322 -25325.3117726889 -1.46967462645245 0.685694702629735 -0.497290862780218 -2.30753793421429 -1.55446123082211 -2.30053571229122 -2.2900323794066 -2.27252682459891 -2.04741272896413 -1.01558301427065 -0.544946778405433 -0.521118820592825 -0.506822045905261 34.0068209815055 -26292.2667866698
MichaelShermer_2006.MS.words2070 773.14 773.28 MichaelShermer_2006 MS MS -3.44529453394652 0.382417546887179 -2.85987657267297 -4.24051826249581 -3.44845076187572 -4.18600462133608 -4.10423415959647 -3.96795005669714 -3.73113855776692 -3.16922688368587 -2.88074242997286 -2.87030950132291 -2.86404974413295 -4.7044599053541 3634.08649493546 0.17705244972373 0.356720919806508 0.721339371680546 -0.567900008549712 0.17874569473457 -0.512872555377305 -0.430331375618695 -0.292762742687679 -0.0610818209319351 0.457690215463991 0.709156733792051 0.715248052736298 0.718902844102847 -3.44920152028139 2667.13148095502
MichaelShermer_2006.MS.words2071 773.28 773.44 MichaelShermer_2006 MS MS -2.98084449589135 0.506548995086143 -2.06824817690263 -3.83034840237072 -3.03648544418347 -3.77944168045641 -3.70308159758495 -3.5758147927992 -3.41183667540424 -2.56664010132573 -2.23879405255173 -2.15352111472718 -2.10235735203245 -3.30348542402284 2551.78564450918 0.824307106964 0.494090534893495 1.73233331047304 0.0433549326790388 0.750385696753379 0.0890517229465721 0.157596908347872 0.271838884016706 0.361698275157042 1.21794598187134 1.57047065423533 1.65140198235418 1.6999607792255 -2.04822703895141 1584.83063052974
MichaelShermer_2006.MS.words2072 773.44 773.55 MichaelShermer_2006 MS MS -4.95820179588972 0.692162123822034 -3.93038497276299 -6.48436103583581 -4.93205344667646 -6.3700060853491 -6.19847365961904 -5.91258628340228 -5.3644311275603 -4.51946533452524 -4.03240119485752 -3.98139308381026 -3.9507882171819 -13.9976450077711 10822.2128445335 -2.13974755194921 0.682709362876352 -1.1373399715084 -3.66359686074205 -2.10897934042941 -3.54975009510906 -3.37897994665958 -3.09436303257711 -2.52518750324039 -1.71371571192769 -1.23681526933434 -1.18707762042137 -1.15723503107358 -13.4124624489415 10372.3928975136
MichaelShermer_2006.MS.words2073 773.55 773.68 MichaelShermer_2006 MS MS -1.51953521119519 1.59243901307799 0.240666961023802 -4.43955993009163 -1.18330691134938 -4.36881854067538 -4.26270645655101 -4.08585298301039 -2.73498801734513 -0.0532174134364548 0.236031960136682 0.238349460580242 0.239739960846378 38.510290910926 -29793.6177011189 1.36590703619002 1.61494252120504 3.15727435575236 -1.59107658115866 1.7021353360358 -1.51959601377336 -1.41237516269542 -1.23367374423219 0.131974780813946 2.85532414548142 3.14342990741337 3.15035213158286 3.15450546608456 39.095473469753 -30243.4376481368
MichaelShermer_2006.MS.words2074 773.68 774.16 MichaelShermer_2006 MS MS -2.62452455102563 2.446096655354 1.83973312255107 -6.03261069740315 -2.89936802932788 -5.79887179595882 -5.63479621244286 -5.62579910644913 -4.80648863993004 -1.55052925973271 1.71414105523074 1.75229727009498 1.80895429147438 -8.2887925640246 6412.2530854273 0.441092326314317 2.40822694725136 4.80371302914732 -3.01319244312853 0.229641917300984 -2.74619053307717 -2.56224954164313 -2.5463226421896 -1.71426940814117 1.57528914211304 4.66627978911004 4.71295803843666 4.77570611545455 -7.70361000519714 5962.43313840902
MichaelShermer_2006.MS.words2075 774.16 774.21 MichaelShermer_2006 MS MS -4.0421802343558 0.662758946902041 -3.35829107100934 -4.84693455650508 -3.95496051179377 -4.83968581286298 -4.82881269739983 -4.81069083829458 -4.60585084107934 -3.47508048109219 -3.37771207109946 -3.3680015710544 -3.36217527102736 -43.3066054247148 33523.339122874 -0.821797969746998 0.654421570570908 -0.149458462166899 -1.61500263612995 -0.734578247184954 -1.60798488560317 -1.59745825981301 -1.57991388349608 -1.37969374858737 -0.260473044366531 -0.167724496680367 -0.158591479423633 -0.153111669069592 -42.72142286589 33073.5191758578
MichaelShermer_2006.MS.words2076 774.21 774.33 MichaelShermer_2006 MS MS -4.68055779894786 0.351502697528242 -4.22207643292599 -5.26637572330918 -4.75497998083214 -5.26238493594988 -5.25639875491093 -5.24642178651267 -4.9249641227168 -4.39200281416295 -4.23080362007021 -4.2264400264981 -4.22382187035484 -5.11794871807445 3957.98955565873 -1.41166698012049 0.341342077174341 -0.967045201018228 -1.97438559294914 -1.47684943739169 -1.96974802486693 -1.96279167274361 -1.95119775253807 -1.6510538950778 -1.12542192648884 -0.979006291777018 -0.973025746397623 -0.969437419169986 -4.53276615924737 3508.16960864074
MichaelShermer_2006.MS.words2077 774.63 774.69 MichaelShermer_2006 MS MS -3.07352495412773 0.901999942892672 -1.89999821025736 -4.57632853096718 -2.99254206678812 -4.5318920012117 -4.46523720657848 -4.35414588218979 -3.59505989322243 -2.43911033536285 -1.99811143766253 -1.94905482395994 -1.91962085573839 -40.9925565557141 31752.2203364953 0.424049048872946 0.892071014955928 1.58140627467044 -1.07182473450669 0.505031936212571 -1.0267414240283 -0.959116458310717 -0.84640818211474 -0.0847812688787905 1.0503789086014 1.48490999907255 1.53315813687149 1.56210701955086 -40.4073739968876 31302.4003894778
MichaelShermer_2006.MS.words2078 774.69 774.77 MichaelShermer_2006 MS MS -4.17402392286968 0.117836554526761 -4.02634079001718 -4.37231415293564 -4.15892307563955 -4.37061911516517 -4.36807655850946 -4.36383896408329 -4.22661612214259 -4.1022563910126 -4.03575638719279 -4.03104858860499 -4.0282239094523 3.65112098666283 -2832.81082920541 -0.634871159110221 0.12853977248473 -0.475638370491376 -0.844711044942522 -0.616056927076074 -0.84343179477964 -0.841512919535318 -0.838314794128113 -0.702024672128113 -0.557328799369967 -0.482975029629051 -0.479306700060213 -0.477105702318911 4.23630354549116 -3282.63077622436
MichaelShermer_2006.MS.words2079 774.77 775.25 MichaelShermer_2006 MS MS -4.09932387327399 0.634631010264677 -2.76240680673267 -6.26081932256622 -4.08388960870908 -6.22291754516413 -5.74231991824583 -4.99179039851937 -4.39124867041664 -3.76596289122736 -3.16511938188214 -3.10178301394986 -2.93690682842208 0.859380992611537 -670.129317721605 -0.396165997632614 0.655164284219015 1.04238803965238 -2.4190655777289 -0.43000724311216 -2.38393571771073 -1.9074959668683 -1.40874894284782 -0.74913146621003 -0.0499725625247973 0.621196015276804 0.693772107822141 0.865116100579051 1.44456355143891 -1119.94926473982
MichaelShermer_2006.MS.words2080 775.25 775.58 MichaelShermer_2006 MS MS -3.43521386934956 0.785699584388534 -1.49287491544209 -4.91272594259176 -3.55473638082994 -4.70642873044832 -4.39698291223315 -4.29619317672732 -3.95988168704672 -3.21544534550408 -1.80731172060433 -1.64937975422561 -1.5554768509555 4.80854779315619 -3732.03125816059 0.501247052771652 0.817421551563513 2.51519387243036 -1.06635233544791 0.330906055919443 -0.825821943613063 -0.465026355860786 -0.364071936738105 -0.0291955928086947 0.793378559351016 2.19174833577039 2.35418466789797 2.4507901906174 5.39373035198272 -4181.85120517814
MichaelShermer_2006.MS.words2081 775.92 775.98 MichaelShermer_2006 MS MS -2.29494970049658 0.139174488888851 -2.16168317602932 -2.51188673928398 -2.23766451780114 -2.50536882824528 -2.49559196168725 -2.47929718409051 -2.34893896331666 -2.21457510605182 -2.17226156203382 -2.16697236903157 -2.16379885323022 -5.1174152312444 3968.61533314807 -3.52833577059122 0.131106972815857 -3.32413334777743 -3.6833588951941 -3.53296450208029 -3.67931754072279 -3.67325550901582 -3.66315212283754 -3.5823250334113 -3.51889707449299 -3.36308609312054 -3.34360972044898 -3.33192389684605 3.22032521223606 -2502.3723657234
MichaelShermer_2006.MS.words2082 776.16 776.26 MichaelShermer_2006 MS MS 1.11875187315995 0.986146768852958 2.24125336274896 -0.463696948650333 1.40365727513516 -0.427977189739422 -0.374397551373056 -0.285098154095779 0.153443944653932 1.96054338108538 2.19884809118237 2.22005072696566 2.23277230843564 -30.5655879277003 23726.4004679793 1.95948192825177 0.740083099482913 2.80337080400981 0.779473548642007 2.24438733022724 0.807144498708931 0.848650923809317 0.917828298976626 1.19539422084569 2.59175812686633 2.79174345868167 2.79755713134574 2.80104533494418 -22.2278474841517 17255.4127690549
MichaelShermer_2006.MS.words2083 776.26 776.5 MichaelShermer_2006 MS MS -2.35315208496931 0.679161353097011 -0.836219878013478 -4.04813108278249 -2.41505790921061 -3.88690126350585 -3.64505653459089 -3.36026795504887 -2.59053676719617 -2.11991743390237 -1.1385892760268 -1.02198310534667 -0.910525168946755 -8.7600101310298 6798.74091146074 -0.0884020036305964 0.299596363894474 0.468864533463377 -0.82371533158202 -0.119964198640446 -0.72526608492335 -0.577592214935344 -0.483059960658947 -0.273892006209485 0.0506607051814369 0.416523645495477 0.442556115878268 0.458341166429334 -0.422269687500494 327.753212551363
MichaelShermer_2006.MS.words2084 776.5 776.78 MichaelShermer_2006 MS MS -4.88470060538876 0.762806746933855 -3.11533664552312 -6.04062194735892 -5.0658189164773 -6.03628141541691 -6.02977061750388 -5.91430374873625 -5.29981210006412 -4.45542827288499 -3.48016887673712 -3.33856648446266 -3.20462858109894 6.25495569553418 -4862.68456708407 -0.514877441772157 1.28288441517568 2.33798001632535 -2.12275162029264 -0.832529698905556 -2.10542228227007 -2.07942827523622 -2.04289227855513 -1.48011064889962 0.456141639847155 1.86479843528845 2.06057550247436 2.22701821078496 14.5926961390632 -11333.6722659932
MichaelShermer_2006.MS.words2086 777.12 777.36 MichaelShermer_2006 MS MS -2.409575517673 0.897911572262672 -0.826687619787025 -3.71434355921441 -2.48455050180742 -3.70714738291686 -3.69635311847054 -3.66540506014668 -3.17775892893843 -1.69416699159567 -0.990311516599338 -0.862971531300859 -0.841201184392558 8.74020429884079 -6795.70147685707 -2.409575517673 0.897911572262672 -0.826687619787025 -3.71434355921441 -2.48455050180742 -3.70714738291686 -3.69635311847054 -3.66540506014668 -3.17775892893843 -1.69416699159567 -0.990311516599338 -0.862971531300859 -0.841201184392558 8.74020429884079 -6795.70147685707
MichaelShermer_2006.MS.words2087.1 777.36 777.54 MichaelShermer_2006 MS MS 1.06746252466092 2.79757776071576 4.17479848532259 -3.47387972174087 2.32248299477888 -3.44231100907253 -3.39495794007003 -3.33938074247188 -1.82088864625248 3.39907809205077 4.07231882603403 4.11981081252482 4.15280341620348 47.8145221077985 -37172.28752023 1.06746252466092 2.79757776071576 4.17479848532259 -3.47387972174087 2.32248299477888 -3.44231100907253 -3.39495794007003 -3.33938074247188 -1.82088864625248 3.39907809205077 4.07231882603403 4.11981081252482 4.15280341620348 47.8145221077985 -37172.28752023
MichaelShermer_2006.MS.words2087.2 777.54 777.8 MichaelShermer_2006 MS MS 1.98958169996674 0.231515265442267 2.35194153231023 1.55037036054017 2.02168140467649 1.55434853119898 1.56031578718721 1.56444228318413 1.83412437521986 2.17602051249333 2.28668603811156 2.30295152156576 2.33234552801244 2.07476172236349 -1611.48756319839 1.98958169996674 0.231515265442267 2.35194153231023 1.55037036054017 2.02168140467649 1.55434853119898 1.56031578718721 1.56444228318413 1.83412437521986 2.17602051249333 2.28668603811156 2.30295152156576 2.33234552801244 2.07476172236349 -1611.48756319839
MichaelShermer_2006.MS.words2088 777.8 777.9 MichaelShermer_2006 MS MS 1.13805696388911 1.20830670003777 2.65322690487072 -0.625538611194732 1.58090985730101 -0.617333346808845 -0.605025450230014 -0.584512289265296 -0.00168697425797501 2.21301328961191 2.36958521589563 2.51140606038318 2.59649856707571 -37.2681500355224 28990.2088519869 1.13805696388911 1.20830670003777 2.65322690487072 -0.625538611194732 1.58090985730101 -0.617333346808845 -0.605025450230014 -0.584512289265296 -0.00168697425797501 2.21301328961191 2.36958521589563 2.51140606038318 2.59649856707571 -37.2681500355224 28990.2088519869
MichaelShermer_2006.MS.words2089 777.9 778.17 MichaelShermer_2006 MS MS -1.29813876436776 0.956849180689958 -0.0481900086869406 -2.3345030235525 -1.67935830917243 -2.333749615172 -2.33261950260127 -2.31570868268627 -2.23793835304413 -0.340956309382908 -0.12929814113904 -0.100800400733089 -0.0692341655053995 -10.923052140344 8497.16559407561 -1.29813876436776 0.956849180689958 -0.0481900086869406 -2.3345030235525 -1.67935830917243 -2.333749615172 -2.33261950260127 -2.31570868268627 -2.23793835304413 -0.340956309382908 -0.12929814113904 -0.100800400733089 -0.0692341655053995 -10.923052140344 8497.16559407561
MichaelShermer_2006.MS.words2090 778.5 778.6 MichaelShermer_2006 MS MS -2.38956470295934 0.633596038218146 -1.30585215409967 -2.96939141123881 -2.58788689424601 -2.96285565354772 -2.95305201701107 -2.93671262278333 -2.83169809637028 -2.12702349869689 -1.49131276720192 -1.3985824606508 -1.34294427672012 -40.7273862450979 31706.9669993447 0.357502209335066 0.621754011459244 1.42434982127947 -0.205459562029102 0.159180018048362 -0.199261103076309 -0.189963414647121 -0.17446726726514 -0.0761987156182122 0.611610945139868 1.24057570186874 1.33246276157411 1.38759499739733 -39.8639014750345 31037.4257368073
MichaelShermer_2006.MS.words2092 778.6 778.78 MichaelShermer_2006 MS MS -2.75476135537032 0.350629552834963 -2.16856233442477 -3.25588760461149 -2.82213080553762 -3.25357225157156 -3.25009922201166 -3.23487945588942 -3.06935506283338 -2.42465924264961 -2.26527060154143 -2.22130177691612 -2.18965811142131 6.3104353342307 -4916.62173573435 0.0901221910328071 0.394501804646698 0.750526934405705 -0.471717831103397 0.0227527408655237 -0.470886592512028 -0.469639734624973 -0.456106462194301 -0.234590478579433 0.457327164967144 0.639176524146822 0.689576161564772 0.726146625269332 7.17392010429464 -5586.16299827207
MichaelShermer_2006.MS.words2093 778.78 779.04 MichaelShermer_2006 MS MS -1.68638194473533 0.526954969343936 -0.943116595196753 -2.75419194882291 -1.7303322931921 -2.699196156242 -2.61670246737063 -2.5350790345233 -2.06511062686168 -1.17528093942196 -0.968740400969612 -0.95372170849774 -0.947358640517148 1.70026196361254 -1326.03370869913 1.34738889511912 0.546528495748535 2.13113009325437 0.387514487289462 1.27664589810869 0.415901760324854 0.458482669877942 0.522068104813256 0.925711519829685 1.8956448741314 2.11367634372342 2.12022543386326 2.12676822949793 2.56374673367602 -1995.57497123649
MichaelShermer_2006.MS.words2094 779.04 779.23 MichaelShermer_2006 MS MS -4.41202270703013 0.428841666430005 -3.23721831585473 -4.9380747249044 -4.40887333402673 -4.93413687203904 -4.92823009274099 -4.91838856770685 -4.83986085137383 -4.25757095030871 -3.77450203448425 -3.55632359038962 -3.36486042566869 -6.10060742127783 4748.78092759064 -1.18261859895823 0.389279952586175 -0.0887659049762686 -1.62771891963909 -1.22431781628845 -1.62540010071758 -1.62192187233532 -1.61612793216084 -1.56998089470517 -1.02683555854235 -0.617954453886451 -0.403823594651508 -0.214788980846365 -5.237122651214 4079.23966505301
MichaelShermer_2006.MS.words2095 779.56 779.63 MichaelShermer_2006 MS MS -4.7530667567645 0.152573224137948 -4.3952852154607 -4.89681017803106 -4.80517379479138 -4.89457899548365 -4.89123222166255 -4.88565426529404 -4.81401290307174 -4.73777359882285 -4.49531276385727 -4.44529898965898 -4.41529072514001 2.20045848169943 -1720.2201844405 -1.12565013749157 0.159246535628743 -0.740884697123287 -1.24915563445974 -1.18296135257002 -1.2485434858562 -1.2476252629509 -1.24609489144207 -1.21020592077678 -1.09686503001773 -0.859800974865004 -0.800342835994146 -0.764667952671631 3.06394325175785 -2389.76144697392
MichaelShermer_2006.MS.words2096 779.63 779.83 MichaelShermer_2006 MS MS -0.37820318125719 2.32393361397196 2.25263465549403 -4.41141630945961 -0.0603527709126356 -4.40875088063857 -4.40475273740702 -4.27987341320981 -2.295648955934 1.86727805908696 2.23086634329469 2.24953197892225 2.25139358486532 31.7852614331289 -24784.3646642471 3.36726799642281 2.36628935302447 6.03699038663898 -0.750269816356113 3.71884828059796 -0.745917893843551 -0.739390010074708 -0.610294451648671 1.40765987945779 5.64141962952299 6.02053658145757 6.03587682898195 6.03654496357616 32.6487462031918 -25453.905926784
MichaelShermer_2006.MS.words2097 779.83 780.3 MichaelShermer_2006 MS MS -4.35983434312085 1.34957146963667 -1.56016709465231 -6.66126812490645 -4.2577914586884 -6.65492910860981 -6.48968232010622 -6.21257000537243 -5.50303638383186 -3.63577725624012 -2.05459927915355 -1.85757538950946 -1.72358380106093 -1.20124881669458 932.686505302783 -0.331032225263855 1.34097469973465 2.35396140358523 -2.64258496919867 -0.28165290921582 -2.6324007472853 -2.46998726818346 -2.18343058877711 -1.45611628166185 0.261478353677544 2.12689985732018 2.30261500001143 2.33574908818043 -0.337764046631443 263.145242765692
