niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
DeanOrnish_2006.DO.words542 181.14 181.21 DeanOrnish_2006 DO DO 2.30847623808204 0.563047893003653 2.75788518043849 1.52888438275138 2.60823194986345 1.53135783511308 1.53506801365562 1.54125164455987 1.60302599263481 2.74859545138847 2.75566536273271 2.7567752715856 2.75744121689733 -22.5488227003685 4087.65292576652 1.51404626628338 0.549063959356866 1.9517245637628 0.746816612177887 1.78907757561448 0.749784552588589 0.754236463204644 0.761656314231401 0.833320423286503 1.93562217775207 1.95147194122354 1.95159825249317 1.95167403925495 -21.7329174195079 3939.03463133859
DeanOrnish_2006.DO.words543 181.21 181.66 DeanOrnish_2006 DO DO 0.363936867739214 1.22677639401562 1.50365848291264 -3.93719080990974 0.876816730844389 -3.38276404740135 -2.57132771078626 -2.01436292321329 -0.285914414378967 1.15837368913056 1.4214311273736 1.44464712936278 1.47619060236364 -2.62169066992658 476.031178017586 -0.220335683231621 1.2015905911743 0.801945020302726 -4.59563656823156 0.306225065326442 -4.04479484407847 -3.20243717243416 -2.5271826252623 -0.8331003616743 0.586256391750434 0.733860540638563 0.737812135294414 0.766143038834115 -1.80578538906559 327.412883589577
DeanOrnish_2006.DO.words544 181.66 181.83 DeanOrnish_2006 DO DO 0.237807995176612 0.725131843415039 1.60336694216302 -1.54772662357477 0.225984167365839 -1.46239187529587 -1.33438975287753 -1.0944680703734 -0.08080046746457 0.662885946677101 1.25220250242102 1.41955204875626 1.52984098480032 -4.03730795577246 734.002012697001 -0.093039430678323 0.714269405134936 1.27251951630809 -1.81058194269128 -0.0772058252635071 -1.72660703654716 -1.60064467733097 -1.37648480138893 -0.428561545121366 0.309420683577908 0.914555865892236 1.08530501756441 1.19763371681062 -3.22140267491172 585.383718269038
DeanOrnish_2006.DO.words545 181.83 181.99 DeanOrnish_2006 DO DO -0.150543417593974 0.550241486226797 0.856261491428228 -1.20724373441026 -0.0656741293592189 -1.17704642718495 -1.13175046634699 -1.05625719828372 -0.464980086581141 0.192741931861222 0.584560967256897 0.720411229342563 0.801921386593962 8.68094132787124 -1579.25717566401 -0.351587730584672 0.574212887763651 0.673760480275292 -1.4639179529142 -0.279080643575095 -1.43260804757863 -1.38564318957527 -1.30736842623633 -0.693839352328459 0.0071503704019891 0.396496965552626 0.53512872291396 0.618307777330759 9.49684660873181 -1727.87547009194
DeanOrnish_2006.DO.words546 181.99 182.08 DeanOrnish_2006 DO DO -0.39291005053069 0.222601826696572 -0.19804703700656 -0.865661165353676 -0.311973467003885 -0.848139727008331 -0.821857569490314 -0.778053973626952 -0.423831551898748 -0.252075893553794 -0.218993616287078 -0.208520326646819 -0.202236352862663 -7.85557922150663 1429.65835634163 -0.39291005053069 0.222601826696572 -0.19804703700656 -0.865661165353676 -0.311973467003885 -0.848139727008331 -0.821857569490314 -0.778053973626952 -0.423831551898748 -0.252075893553794 -0.218993616287078 -0.208520326646819 -0.202236352862663 -7.85557922150663 1429.65835634163
DeanOrnish_2006.DO.words547 182.08 182.41 DeanOrnish_2006 DO DO -1.22172922693541 0.757641348814748 -0.268836223494859 -2.94523994597189 -0.959832698873681 -2.89493221635351 -2.81947062192593 -2.47440005112925 -1.81811715406876 -0.586937194427937 -0.447913033376319 -0.316541002752109 -0.287918135197759 0.483904095445921 -89.4108311014773 -1.22172922693541 0.757641348814748 -0.268836223494859 -2.94523994597189 -0.959832698873681 -2.89493221635351 -2.81947062192593 -2.47440005112925 -1.81811715406876 -0.586937194427937 -0.447913033376319 -0.316541002752109 -0.287918135197759 0.483904095445921 -89.4108311014773
DeanOrnish_2006.DO.words550 182.79 182.99 DeanOrnish_2006 DO DO -1.21052509686607 0.641635212379061 -0.443997235779655 -2.41043039158619 -1.10749814316189 -2.35391143656081 -2.26913300402274 -2.16152223517354 -1.79542129744389 -0.649722823671812 -0.448895215238549 -0.445868628982916 -0.44474579306096 -5.40109594877157 986.594092379826 -1.21052509686607 0.641635212379061 -0.443997235779655 -2.41043039158619 -1.10749814316189 -2.35391143656081 -2.26913300402274 -2.16152223517354 -1.79542129744389 -0.649722823671812 -0.448895215238549 -0.445868628982916 -0.44474579306096 -5.40109594877157 986.594092379826
DeanOrnish_2006.DO.words551 182.99 183.11 DeanOrnish_2006 DO DO -0.586426342232759 0.931381173020446 0.301208788939912 -2.29134910142448 -0.249779818731973 -2.28120974026579 -2.26600069852775 -2.24065229563102 -1.1853242857927 0.185149938709322 0.265382624241029 0.28329570659047 0.294043556000135 -1.23715132537711 225.873845756513 -0.586426342232759 0.931381173020446 0.301208788939912 -2.29134910142448 -0.249779818731973 -2.28120974026579 -2.26600069852775 -2.24065229563102 -1.1853242857927 0.185149938709322 0.265382624241029 0.28329570659047 0.294043556000135 -1.23715132537711 225.873845756513
DeanOrnish_2006.DO.words552 183.11 183.19 DeanOrnish_2006 DO DO -1.9474693101613 0.446961975012399 -1.16025290861049 -2.77236354977872 -1.96686268148137 -2.72900861622205 -2.66397621588704 -2.55558888199536 -2.21951604415579 -1.67860391287269 -1.3514676058271 -1.25586025721879 -1.19849584805381 -1.00214971084204 181.597151039286 -1.9474693101613 0.446961975012399 -1.16025290861049 -2.77236354977872 -1.96686268148137 -2.72900861622205 -2.66397621588704 -2.55558888199536 -2.21951604415579 -1.67860391287269 -1.3514676058271 -1.25586025721879 -1.19849584805381 -1.00214971084204 181.597151039286
DeanOrnish_2006.DO.words553 183.19 183.53 DeanOrnish_2006 DO DO 1.0063213205523 0.925178952998408 2.71614084225496 -0.67320232273849 1.00695479741769 -0.658259301218177 -0.635844768937708 -0.545544459116849 0.367105219710791 1.4592606325165 2.54677593087017 2.6995948266888 2.7095224360285 0.718335973505409 -130.708892748099 1.0063213205523 0.925178952998408 2.71614084225496 -0.67320232273849 1.00695479741769 -0.658259301218177 -0.635844768937708 -0.545544459116849 0.367105219710791 1.4592606325165 2.54677593087017 2.6995948266888 2.7095224360285 0.718335973505409 -130.708892748099
DeanOrnish_2006.DO.words554 183.53 183.91 DeanOrnish_2006 DO DO 0.629549784647364 1.02602192977289 2.03739858816121 -2.3797152422987 0.973085398170459 -2.35147954315348 -2.27109124541129 -1.81609948417377 0.616757681199438 1.12454243414367 1.68880088725928 1.72605034141655 1.90065759464259 -4.603695146121 846.419128857203 0.629549784647364 1.02602192977289 2.03739858816121 -2.3797152422987 0.973085398170459 -2.35147954315348 -2.27109124541129 -1.81609948417377 0.616757681199438 1.12454243414367 1.68880088725928 1.72605034141655 1.90065759464259 -4.603695146121 846.419128857203
DeanOrnish_2006.DO.words555 183.91 184 DeanOrnish_2006 DO DO -3.31662730990667 1.22448361202159 -2.36122858796607 -5.26451352476809 -2.58124189384481 -5.2435958883231 -5.21221943365562 -5.15992534254315 -4.18715145880212 -2.44955617876358 -2.36712778832357 -2.36417818814482 -2.36240842803757 -52.2400848375027 9605.88305885659 -3.31662730990667 1.22448361202159 -2.36122858796607 -5.26451352476809 -2.58124189384481 -5.2435958883231 -5.21221943365562 -5.15992534254315 -4.18715145880212 -2.44955617876358 -2.36712778832357 -2.36417818814482 -2.36240842803757 -52.2400848375027 9605.88305885659
DeanOrnish_2006.DO.words556 184 184.39 DeanOrnish_2006 DO DO 12.5878821055066 0.743005998787319 14.0639349432397 11.3737035086652 12.2979940590035 11.4522900035802 11.5701697459528 11.7666359832405 12.1515463939865 13.0333858539914 13.8218222717878 13.9428786075137 14.0155124089493 -22.2502437881224 4114.14811401656 1.72374633514292 0.432906138994773 2.65332482923418 1.05604208194341 1.63582392494717 1.08380630694495 1.12545264444726 1.1948632069511 1.4106525534205 1.89601291180701 2.46585959214633 2.55959221069025 2.61583178181661 -10.835001943143 1999.02379867872
DeanOrnish_2006.DO.words557.1 184.72 184.82 DeanOrnish_2006 DO DO 5.14901828846617 1.15493294084402 6.46312053231387 3.3470642629381 5.72830146713039 3.34990928019831 3.35417680608862 3.36128934923914 4.31178677098171 5.83563038646695 6.39635067967418 6.42973560599403 6.44976656178593 -35.0169739735129 6475.18687164448 -0.796848389120772 0.829338281592646 -0.0292204889147669 -2.16345793539786 -0.430457613517961 -2.15820682128359 -2.15033015011218 -2.1372023648265 -1.36084273478435 -0.183080875624786 -0.0413429071904085 -0.0352816980525877 -0.0316449725698953 -23.6017321285417 4360.06255630816
DeanOrnish_2006.DO.words557.2 184.82 185.09 DeanOrnish_2006 DO DO 2.13381644981645 1.63284396363494 3.39777969765874 -1.18282539393929 3.07193826347437 -1.09594322965674 -0.965619983232908 -0.834946486227704 1.37564631358456 3.23096741234592 3.36506900064027 3.3715994452427 3.38730759669233 -16.4313101221099 3041.20513420766 -1.67169238183988 1.05858304762324 -0.0311101812913321 -4.03200412422254 -1.59413738367702 -3.91506587103961 -3.73965849126522 -3.53384477200907 -1.96816363654345 -1.05947754434514 -0.0832389754640525 -0.0653626025034703 -0.0448111497761873 -5.01606827714806 926.080818873069
DeanOrnish_2006.DO.words558 185.09 185.15 DeanOrnish_2006 DO DO -0.136526190362192 0.854059306549947 0.761506852041256 -1.25338400914667 -0.0066234639948697 -1.23429902799719 -1.20567155627297 -1.15795910339927 -0.871643271795743 0.643051916078216 0.733939984597449 0.747723418319352 0.755993478552494 -37.6597531034691 6971.4249492537 -2.07491434790886 0.71603247561921 -1.26796036277896 -2.91853499487231 -2.21824879336238 -2.90491475715926 -2.88448440058969 -2.85043380630707 -2.67341284343196 -1.38641529874223 -1.26820351304074 -1.26808193790985 -1.26800899283132 -26.244511258516 4856.30063392072
DeanOrnish_2006.DO.words559 185.15 185.24 DeanOrnish_2006 DO DO -0.249436000233115 0.834866786540156 0.939024813922246 -1.41451681417604 -0.39610445124128 -1.39957161410283 -1.37715381399301 -1.33979081380999 -0.958925469497553 0.453171814611161 0.897807142058634 0.91841597799044 0.930781279549524 0.720775171267177 -133.733738895002 -1.3225731136802 0.904688372415165 -0.254593049731714 -2.98858874262825 -1.21537404117536 -2.96362484625492 -2.92617900169491 -2.86376926076157 -1.69272590055198 -0.653816365561619 -0.263468859368732 -0.259030954550223 -0.256368211659118 12.136017016241 -2248.85805423181
DeanOrnish_2006.DO.words560 185.24 185.56 DeanOrnish_2006 DO DO 0.066050227793532 0.925337215845624 1.35348876924844 -2.58876816830571 0.199118007676387 -2.43339690896714 -2.20034001995929 -2.03317438761707 -0.0919918714871344 0.613598102347904 1.32978930966165 1.34743169085304 1.35106593789028 -1.27781298262842 236.976315489764 1.36096860346117 1.31762706760598 2.95734267104141 -1.24831026400125 1.84355917873029 -1.21330642591992 -1.16080066879792 -0.778829035807647 0.106938842778825 2.43269858042076 2.93763496718387 2.9519535267234 2.95518701331421 10.1374288623345 -1878.14799984502
DeanOrnish_2006.DO.words561 185.56 185.8 DeanOrnish_2006 DO DO -2.01105041657667 1.53397363825048 -0.32766165533862 -5.45207002415142 -1.60234714827609 -5.28246060027757 -5.02804646446679 -4.84691015350276 -3.26625223670756 -0.664478215251602 -0.411547367310636 -0.356947240041314 -0.339375889219697 -0.462464796426062 83.8604215506577 2.47163496366846 1.7157730781658 4.74703759718509 -0.0473813900705968 2.76333834544914 -0.0443434692099714 -0.0397865879190332 -0.0161231295355551 0.822174586725047 3.99511323095461 4.63564823406556 4.67819353771237 4.71949997339601 10.9527770485352 -2031.26389378382
DeanOrnish_2006.DO.words562 185.8 186 DeanOrnish_2006 DO DO -9.58714574693331 2.25199187678356 -5.77586567691189 -12.9065150007329 -10.2233073770737 -12.8378775906334 -12.7349214754841 -12.5522919722237 -11.3280127481338 -7.67479910403681 -6.13947082017881 -5.95734767549188 -5.84845847634388 -41.2995382756829 7667.73340562842 -2.69086534893667 1.64071253194758 0.11854509107487 -5.00836497272591 -3.32702697907709 -4.95976495522666 -4.88686492897779 -4.75432890721804 -3.94421406654258 -1.27945352104511 -0.14487308919125 -0.0128434260047475 0.0659896842430236 -29.8842964307196 5552.60909029356
DeanOrnish_2006.DO.words563 186 186.16 DeanOrnish_2006 DO DO -0.652788859805693 0.702325791549646 0.825351317029738 -1.24785734169697 -0.984742988504989 -1.24099428688788 -1.23069970467425 -1.21354206765153 -1.1167831767556 -0.321757750715478 0.518184941705486 0.671768129367613 0.763918041964888 -24.1496253551987 4493.98314544695 -1.80763639094251 0.433509841938946 -0.907772505250766 -2.40270487283393 -1.76574342742444 -2.38414156957836 -2.356296614695 -2.30988835655606 -2.12706163510657 -1.70588330128396 -1.1571112514608 -1.03244187835578 -0.957640254492773 -7.76513043947425 1443.40875079938
DeanOrnish_2006.DO.words564 186.16 186.29 DeanOrnish_2006 DO DO -2.16254155757266 1.03136621419875 -1.40841407899783 -4.82334442713631 -1.6586002484074 -4.71319355374891 -4.54796724366781 -4.27259006019931 -1.98733862971477 -1.62087919982134 -1.51973101841912 -1.46407254870847 -1.43067746688209 -17.4754222225162 3252.14656352984 -1.58256021527768 0.768145847939728 -0.632957847917646 -3.3759486481253 -1.51232612447038 -3.24555810454793 -3.04997228918186 -2.72399593023842 -2.01833814354885 -0.957219302773154 -0.678710507588154 -0.6558341777529 -0.642108379851748 -1.09092730678315 201.572168880688
DeanOrnish_2006.DO.words565 186.29 186.54 DeanOrnish_2006 DO DO -2.16468472104275 1.07849887249426 -1.06912206265746 -4.86006955412647 -1.75222275873521 -4.83160690216611 -4.78891292422555 -4.40802212328132 -2.84745735642715 -1.3260737958021 -1.15199657878047 -1.10872692854303 -1.08496400901169 -3.10079852446268 575.874320214932 1.59581622254393 1.45082438075206 3.3205225751971 -2.14589554507542 1.85615085664043 -2.0064892807647 -1.79737988429863 -1.34451722885594 0.792474096732451 2.58655447599576 3.26282086485433 3.31068460730615 3.31658738804072 13.2836963912819 -2474.70007443639
DeanOrnish_2006.DO.words566 186.54 187.06 DeanOrnish_2006 DO DO -9.59641011275573 3.65390325054127 -4.80533076224571 -15.7854033528808 -8.43653435819912 -15.7819454786616 -15.7510724936293 -15.5778713143637 -12.9426161778031 -6.3222594033171 -5.18775734243365 -5.05100383328998 -4.91343195540908 -27.9086750396498 5202.7590752336 -0.125430794122675 1.63158290051572 1.48421888327032 -3.05456301040174 0.974848653202607 -2.98718203895577 -2.91361638696565 -2.79749247524327 -1.70066571754196 1.30711700007934 1.40978158985215 1.44008833672201 1.46533559169224 -11.5241801239048 2152.18468058222
DeanOrnish_2006.DO.words568 187.4 187.66 DeanOrnish_2006 DO DO 13.7050458269329 0.421187194805735 14.2318647392999 12.8419130801767 13.7801992210798 12.8827776234318 12.9440744383144 13.0462357964521 13.4698981367397 14.0634658742154 14.1601670470305 14.1960158931652 14.217525200846 2.35228661510908 -427.223540795088 5.47904406767062 0.436818779516183 6.12064285619739 4.59295534568254 5.48532953612161 4.6361154864608 4.70085569762818 4.80875604957382 5.23241838986145 5.75839543757358 6.01323396514772 6.06693841067256 6.09916107798746 5.93341875129335 -1106.72128349448
DeanOrnish_2006.DO.words569 187.66 187.78 DeanOrnish_2006 DO DO 10.5120004639213 2.07279472174654 14.1647860462927 7.97870211571357 10.1775911213506 8.01938596811422 8.08041174671519 8.18212137771681 8.97868582542674 11.6968640763619 13.7802983603011 13.9725422032969 14.0878885090944 -103.879914072655 19513.4331500969 3.3534515529447 2.00525796806101 6.90293524677234 0.923455093280765 3.01904221037398 0.962072907910534 1.01999962985519 1.11654416642961 1.87178785872209 4.48666422111347 6.52877774963505 6.7158564982037 6.82810374734488 -100.298781936472 18833.9354073976
DeanOrnish_2006.DO.words570 187.78 187.86 DeanOrnish_2006 DO DO 4.59546269319275 1.76424596203958 7.51453882905628 1.54989705140276 4.20545673385792 1.67643342951155 1.86623799667473 2.1825789419467 3.63828070295978 6.04235641337486 7.22836781867961 7.37145332386794 7.45730462698095 -68.9458552403644 12953.9087626041 -2.29909250261641 1.67714200717317 0.482247781855452 -5.20692229301476 -2.68909846195114 -5.0831406319338 -4.89746814031235 -4.58801398760994 -3.16787639241343 -0.921066708130141 0.209850356617898 0.346049069236675 0.427768296807941 -65.3647231041804 12274.4110199048
DeanOrnish_2006.DO.words571 187.86 187.99 DeanOrnish_2006 DO DO 2.63355990890617 0.833839996713928 4.08058714045574 0.840384974312254 2.61629304597218 0.972212838792496 1.16995463551286 1.49952429671346 2.15355957680309 3.21660815085572 4.06194445176278 4.07126579610926 4.07685860271715 4.04324665102124 -757.190975159485 -3.8822216955758 0.869127052759685 -2.44667245164221 -5.89347839487317 -3.91942466040424 -5.75728889509888 -5.55300464543743 -5.21253089600169 -4.37341246667823 -3.3575677566067 -2.48712331680555 -2.46689788422388 -2.45476262467488 7.62437878720532 -1436.68871785884
DeanOrnish_2006.DO.words572 187.99 188.19 DeanOrnish_2006 DO DO 5.31079232894935 2.90660844500937 8.80182222414446 0.315790314879422 6.05239140757238 0.447613222604499 0.645347584192115 0.888358380656519 2.25930818588193 7.8692625274498 8.73716538828669 8.78748011160498 8.79608537912867 43.4623857352802 -8169.43461490741 -0.619611907117892 3.09020229997712 3.05506578993281 -5.79826172304345 0.291418688795923 -5.68021240045753 -5.50313841657864 -5.26012762011421 -3.92361177773677 2.15546335167306 2.99040895407505 3.02350669596934 3.04244215234743 47.0435178714657 -8848.93235760702
DeanOrnish_2006.DO.words573 188.19 188.5 DeanOrnish_2006 DO DO 4.62784621039992 1.91271835635637 6.11760570567866 -1.39215727265011 5.52771597033747 -0.94181968141276 -0.353801298203259 0.623092181422674 3.62869476314724 5.95838537036505 6.1103924584908 6.11467225984005 6.11666747983072 -5.98530791876955 1131.92606208804 -0.384319016389304 1.8456540540606 1.29629512129725 -5.85337909387257 0.266668056917498 -5.41406037074652 -4.84257028970399 -3.91158876054197 -1.77372204258516 1.05406611593113 1.15127570018524 1.19393961820448 1.25213391733382 -2.40417578258551 452.428319388691
