niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
DavidRockwell_2002.DR.words3093 1154.1 1154.18 DavidRockwell_2002 DR DR -0.944914191541521 0.299742886489771 -0.454723689771452 -1.44694980770901 -0.948396653244337 -1.42214955230596 -1.38494916920139 -1.32294853069376 -1.0283405033398 -0.853824091693123 -0.547482259488879 -0.501102974630165 -0.473275403714937 2.2129782190936 -2555.02427362182 -2.67814667568047 0.319451784254541 -2.22021233312982 -3.27695076950595 -2.65953279550265 -3.24482216716366 -3.19662926365021 -3.11630775779447 -2.73803130318927 -2.55713411262317 -2.30329405508132 -2.26175319410557 -2.23682867752012 5.13753665498241 -5932.09770245491
DavidRockwell_2002.DR.words3094 1154.18 1154.47 DavidRockwell_2002 DR DR -0.581609201972428 1.067538338626 1.56263314651616 -2.43990595200005 -0.866664325939858 -2.37689837467164 -2.28238700867903 -2.10060675910075 -1.23814455222097 0.205952840568033 1.09136298664478 1.259007706174 1.4411829703793 -3.8847923058522 4483.72812713944 -1.76648697938171 1.01540393032949 0.377755369107232 -3.23770981877663 -2.02034394970114 -3.18308884284523 -3.10115737894814 -2.94143094565262 -2.67113144769836 -1.1240776533286 -0.0806123270765707 0.0950964322576072 0.264691794367382 -0.96023386995965 1106.65469830204
DavidRockwell_2002.DR.words3095 1154.47 1154.57 DavidRockwell_2002 DR DR -1.13369616190236 0.520361160075545 -0.329366689842669 -1.86722710049512 -1.1913509401144 -1.84627448345681 -1.81484555789935 -1.76246401530358 -1.52861208960094 -0.754994577027265 -0.413969072463187 -0.371667881152928 -0.346287166366772 16.1034772540047 -18592.9640663862 -1.73796307336251 0.603751059953406 -0.804608964425466 -2.53600633039409 -1.79561785157435 -2.51763420609333 -2.49007601964218 -2.44414570889027 -2.26190363793849 -1.29474917004909 -0.902113810733517 -0.853361387579491 -0.824109933687076 19.0280356898986 -21970.0374952251
DavidRockwell_2002.DR.words3096 1154.57 1155.32 DavidRockwell_2002 DR DR 0.753136642994994 1.11162389411214 3.00494781898151 -1.17962973829314 0.560314623313641 -1.09211336575003 -0.909311437291836 -0.679575901594987 -0.165349165337741 1.67473973983673 2.57540297827349 2.84802318056641 2.90269878545257 -1.88806113556789 2181.36434735824 1.39073186148147 1.05700102247387 4.04574502771066 -0.56339967362154 1.03924360237124 -0.403459045379631 -0.165190511888206 0.225321191041047 0.691731272073389 1.98586085862195 3.49639071834502 3.87976769536681 3.96082543684474 1.03649730032369 -1195.70908147803
DavidRockwell_2002.DR.words3097 1155.32 1155.43 DavidRockwell_2002 DR DR -1.85821015512217 0.75487164791673 -1.02376334594456 -3.30241925234208 -1.57519599401736 -3.26004307975427 -3.19647882087255 -3.09053838940302 -2.20744370171199 -1.42345629736268 -1.04167442744429 -1.03271888669443 -1.02734556224451 -1.46645251447911 1692.44802989246 0.0373752729206724 0.754853618247368 0.984718639366372 -1.35844958547017 0.251850446821965 -1.3189764672121 -1.25976678982498 -1.16108399417979 -0.303794233864188 0.35005017284145 0.981322829515324 0.983020734440848 0.984039477396163 1.45810592142257 -1684.62539895549
DavidRockwell_2002.DR.words3098 1155.43 1155.85 DavidRockwell_2002 DR DR -1.18021185903926 1.13474747420317 0.359305493589027 -2.97028047281425 -1.38710354244887 -2.92175034023035 -2.84895514135451 -2.79119576160542 -2.09109844741 0.145765977699311 0.321140460835049 0.356514079897023 0.358188928112225 2.99236324291153 -3459.24846669223 1.45726523104966 1.28042187589692 3.10648895386881 -0.565091692080286 1.45137181017971 -0.534936014567943 -0.489702498299428 -0.435212022951462 0.421371712097343 2.86319263755556 3.07836452206417 3.08435161942719 3.09763402009216 5.91692167880224 -6836.32189552751
DavidRockwell_2002.DR.words3100 1156.3 1156.4 DavidRockwell_2002 DR DR 12.3649780776532 0.126005090236735 12.5695775395018 12.1906589034433 12.3876162911462 12.193293067242 12.1972443129402 12.2038297224371 12.2921322182488 12.4113646864916 12.5286790782142 12.549128308858 12.5613978472443 -0.0888457702784821 115.102705660765 0.753288420765047 0.146455832016017 0.99343608277087 0.516227376061892 0.742242180727835 0.526390564319852 0.541635346706792 0.567043317351692 0.695222040485577 0.815334612411789 0.941873161436038 0.967654622103454 0.983123498503904 3.13419104399906 -3623.50101949411
DavidRockwell_2002.DR.words3101 1156.4 1156.91 DavidRockwell_2002 DR DR 7.80140261013841 2.46266156294694 12.62755072999 5.22791374618201 6.24037970624248 5.36893556628439 5.59072969547592 5.95663527573996 6.12780931801282 9.70266804789935 12.4771724112931 12.5320586882041 12.5852639989411 -14.0273974494238 16232.6277938323 -2.86825974257419 2.07620132577166 1.26469847420491 -5.24623350566379 -3.88491974403252 -5.12120837563242 -4.93391611066903 -4.67151604350584 -4.28384406197889 -1.36691155658548 1.14122342565015 1.22673013765092 1.24892762125973 -10.8043606351388 12494.0240686689
DavidRockwell_2002.DR.words3102 1157.9 1158.2 DavidRockwell_2002 DR DR 11.4966669802226 2.09916997967577 14.2031356285498 8.43293380679305 11.6905462153833 8.44767422971699 8.46978486410292 8.50658040528626 8.88094677810393 13.5339433316345 13.9358315884639 14.0628616152678 14.147026023237 -19.9836429416552 23153.5117633842 5.32385194744156 1.87053556658007 7.74593499450845 2.72224537606033 5.44663478228731 2.72774326694337 2.73599010326793 2.74967931434887 2.93919504634716 7.01255278761634 7.47593435898053 7.58255465112364 7.68058285715453 -16.7606061273664 19414.9080382164
DavidRockwell_2002.DR.words3103 1158.2 1158.71 DavidRockwell_2002 DR DR 6.20873246757497 1.96684115837727 8.37605360271377 1.43113769849811 6.53656509155194 1.55885178745014 1.74976557054046 2.06273726542179 5.95846198221923 7.70810999821464 8.24449553187421 8.31039743487329 8.34980245985719 -11.6192540981655 13466.6028453979 1.3512008406238 1.54697090204873 2.70091337213839 -2.60878532482888 1.8949142402792 -2.49742340794965 -2.33103788296838 -2.05894661826798 1.1484574161202 2.44177406945136 2.65111616166161 2.67613763447976 2.6910144013546 -8.39621728387976 9727.99912023349
DavidRockwell_2002.DR.words3104 1158.71 1158.83 DavidRockwell_2002 DR DR 0.025822215017995 0.943251916910169 1.14897318227433 -1.84961407814821 0.122868825267621 -1.77013424436732 -1.65091449369599 -1.45221490924378 -0.372043980671599 0.789215426777373 1.06690333255785 1.10793825741609 1.13255921233103 -14.558840226024 16870.3773929367 -3.8185857074426 0.892557065459386 -2.71784528329142 -5.60515150021514 -3.75708729735045 -5.52887100444842 -5.41445026079833 -5.22374902138152 -4.1474888966077 -3.17072414619538 -2.77974564421318 -2.7487954637523 -2.73022535547578 -11.3358034117412 13131.7736677757
DavidRockwell_2002.DR.words3105 1158.83 1159.17 DavidRockwell_2002 DR DR 1.82622004926763 2.322082525672 5.17911984488053 -1.42432539691538 1.25211029928416 -1.4202006099375 -1.41401342947069 -1.15689525246561 -0.446226155377333 4.02294518061435 5.12109479714435 5.14761768743547 5.1665189819025 18.6872536897492 -21656.6334772943 -1.28944976996297 2.58996107817181 2.41893202722537 -4.7039869270075 -2.17637389337314 -4.6867827938907 -4.66097659421551 -4.40385841721066 -3.85899154427374 1.22268860995139 2.36090697948943 2.39005776318452 2.40738232160903 21.9102905040358 -25395.2372024596
DavidRockwell_2002.DR.words3106 1159.17 1159.34 DavidRockwell_2002 DR DR -0.189814000684581 1.87049882969718 2.74737237365658 -2.965757415745 -0.185574289403869 -2.87023909644542 -2.72696161749605 -2.4881658192471 -1.88930101800666 1.34271734315458 2.4748467365458 2.61110955510119 2.69286724623443 -35.4047717369049 41042.9896722013 -2.47010111621242 1.70238691407871 0.200473756946814 -4.97943303009063 -2.4658614049318 -4.88924694081479 -4.75396780690102 -4.52850258371141 -4.03628238294389 -1.07087552296427 -0.0453907300459651 0.0775415134504246 0.151300859548258 -32.181734922624 37304.3859470426
DavidRockwell_2002.DR.words3107 1159.34 1159.46 DavidRockwell_2002 DR DR -1.14661369848122 1.16028066729234 0.0810644742392835 -3.32567460704445 -0.945468392074888 -3.30755457280753 -3.28037452145214 -3.23507443585982 -1.34034884201831 -0.281453575682574 0.0440355886599289 0.0625500314496062 0.0736586971234126 15.5874991265107 -18073.3630154931 -2.94700011188201 1.2225400653386 -1.79041833947655 -5.26825382107541 -2.60366200484579 -5.25368860685422 -5.23184078552243 -5.19542774996944 -3.15037306517304 -2.08183998908328 -1.79189902489856 -1.79115868218756 -1.79071447656095 18.8105359407907 -21811.9667406509
DavidRockwell_2002.DR.words3108 1159.46 1159.57 DavidRockwell_2002 DR DR -0.946085591567251 0.200776189308715 -0.70650389528136 -1.2506869674465 -0.885231456849255 -1.2497490999707 -1.24834229875702 -1.24599763006754 -1.10102868518602 -0.802355819113904 -0.722161946511597 -0.714332920896479 -0.709635505527407 -4.52229272443036 5242.74410432602 -2.37321590331365 0.13924177457663 -2.18695650726421 -2.62449497895643 -2.3391861404549 -2.61395909743808 -2.59815527516055 -2.57181557136466 -2.47047884451505 -2.26837285949341 -2.21117553123097 -2.19906601924759 -2.19180031205757 -1.29925591014528 1504.14037916244
DavidRockwell_2002.DR.words3109 1159.57 1159.97 DavidRockwell_2002 DR DR 0.89482732334589 0.895717137509969 2.28128507838053 -1.48039489947197 1.12203669556373 -1.38773893678378 -1.24875499275149 -1.01364051104252 0.577790905987298 1.28079253649608 2.07058941818793 2.17625154427972 2.23927166474021 6.80020190313312 -7885.80233467503 0.285305615223448 1.23873813624537 2.29385687301536 -2.71201011035165 0.515918730159328 -2.60691227760839 -2.44926552849351 -2.18304637164652 -0.342777553513643 0.859859824703141 2.02095186254741 2.15771866377687 2.23940158931996 10.0232387174184 -11624.4060598389
DavidRockwell_2002.DR.words3110 1159.97 1160.34 DavidRockwell_2002 DR DR 0.934535073660421 2.04389767476698 3.66034812455337 -3.00309141110044 0.787891993152016 -2.84567327551936 -2.60954607214773 -2.33588851112516 -1.02252512625382 2.86930069860504 3.37064569609439 3.48246853099048 3.58919628712822 -17.8360852258754 20693.5488099611 1.55142627097388 1.72857232221814 4.06395012092162 -1.81742901126579 1.4047831904652 -1.67138629973505 -1.45232223243894 -1.20710323154279 -0.0501519273650062 3.05961349402791 3.77457960428225 3.8576319672325 3.98142285944597 -14.6130484115869 16954.9450847936
DavidRockwell_2002.DR.words3111 1160.34 1160.46 DavidRockwell_2002 DR DR -3.63641417716246 0.307774292331202 -3.20872656746915 -4.08436482726213 -3.56000826026903 -4.07726219640462 -4.06660825011836 -4.04885167297458 -3.94324264367434 -3.4288508869563 -3.26057862783461 -3.23465259765188 -3.21909697954224 5.03936790220313 -5851.30447676514 -2.23746257638254 0.389991461901828 -1.66758216605886 -2.72096142663943 -2.33879766027704 -2.71240169586439 -2.69956209970182 -2.67816277276422 -2.62267294279755 -1.94102878578247 -1.70166012634565 -1.68462114620225 -1.67439775811621 8.26240471649147 -9589.9082019325
DavidRockwell_2002.DR.words3112 1160.46 1161.02 DavidRockwell_2002 DR DR -3.04526488169169 3.14347197339988 1.64710395677695 -7.98195764189134 -2.43295277911626 -7.8816227135181 -7.72770784860919 -7.35588108800335 -6.99109133417423 -0.442315025211992 1.32172500199036 1.62712134053195 1.64192285519014 -18.5227200960526 21496.0798276879 -0.704285976736421 2.80813888826779 3.70883452741144 -5.08998163449408 -0.353187659786581 -5.00422146818535 -4.87404031228832 -4.6096758057115 -3.98626484743745 1.59505485376959 3.32657117530984 3.67737275145386 3.69944086693375 -15.2996832817665 17757.4761025231
DavidRockwell_2002.DR.words3114 1161.42 1161.54 DavidRockwell_2002 DR DR -0.379441954955606 0.433971323992747 0.195415884512273 -1.16620009049721 -0.348333354019642 -1.12846918493285 -1.0718728265863 -0.977545562675396 -0.651720701404737 -0.0988343821815069 0.177413323672558 0.186414604092416 0.19181537234433 -1.23197913965217 1430.5525605921 -0.379441954955606 0.433971323992747 0.195415884512273 -1.16620009049721 -0.348333354019642 -1.12846918493285 -1.0718728265863 -0.977545562675396 -0.651720701404737 -0.0988343821815069 0.177413323672558 0.186414604092416 0.19181537234433 -1.23197913965217 1430.5525605921
DavidRockwell_2002.DR.words3115 1161.54 1161.8 DavidRockwell_2002 DR DR 1.75362043335969 1.81975257651888 4.54686251091713 -0.54513607661008 2.66146189400445 -0.54041981184063 -0.533345414686454 -0.515322765694848 -0.296581812442264 3.32365807855758 3.68132044514241 4.0749117687195 4.35808221403808 19.940717922981 -23162.7712404763 1.75362043335969 1.81975257651888 4.54686251091713 -0.54513607661008 2.66146189400445 -0.54041981184063 -0.533345414686454 -0.515322765694848 -0.296581812442264 3.32365807855758 3.68132044514241 4.0749117687195 4.35808221403808 19.940717922981 -23162.7712404763
DavidRockwell_2002.DR.words3116 1161.8 1161.9 DavidRockwell_2002 DR DR 1.75501548178749 1.75313593161338 3.47429162792893 -0.988967972544227 2.27670512368976 -0.934053669016813 -0.851682213725692 -0.714396454907157 0.308373164174424 3.3131531757527 3.43138810198888 3.4528398649589 3.46571092274092 -54.9906226122299 63892.5360295006 1.75501548178749 1.75313593161338 3.47429162792893 -0.988967972544227 2.27670512368976 -0.934053669016813 -0.851682213725692 -0.714396454907157 0.308373164174424 3.3131531757527 3.43138810198888 3.4528398649589 3.46571092274092 -54.9906226122299 63892.5360295006
DavidRockwell_2002.DR.words3117 1161.9 1162.13 DavidRockwell_2002 DR DR 0.638639045537162 1.26561599103462 2.81152138338356 -1.86989350404092 0.465973103031363 -1.71930825381533 -1.49343037847696 -1.116967252913 -0.2807352145283 1.54783933420752 2.45551267399575 2.63351702868966 2.740319641506 -5.67388428911369 6593.7861831682 0.638639045537162 1.26561599103462 2.81152138338356 -1.86989350404092 0.465973103031363 -1.71930825381533 -1.49343037847696 -1.116967252913 -0.2807352145283 1.54783933420752 2.45551267399575 2.63351702868966 2.740319641506 -5.67388428911369 6593.7861831682
DavidRockwell_2002.DR.words3118 1162.13 1162.23 DavidRockwell_2002 DR DR -1.64913642030965 0.674680802003927 -1.07063774916413 -3.1596643489943 -1.50874682009852 -3.08295068439825 -2.96788018750416 -2.77609602601402 -1.71999312451353 -1.12283008789448 -1.08600676598748 -1.0783222575758 -1.0737115525288 10.2943980548655 -11965.6387621436 -1.64913642030965 0.674680802003927 -1.07063774916413 -3.1596643489943 -1.50874682009852 -3.08295068439825 -2.96788018750416 -2.77609602601402 -1.71999312451353 -1.12283008789448 -1.08600676598748 -1.0783222575758 -1.0737115525288 10.2943980548655 -11965.6387621436
DavidRockwell_2002.DR.words3119 1162.23 1162.34 DavidRockwell_2002 DR DR -3.20973620982037 1.21462794434371 -1.68419745791957 -4.86379745421189 -2.90750902779201 -4.83863493704403 -4.80089116129222 -4.73798486837255 -4.48104043538745 -2.28926567373429 -1.77757187667529 -1.73088466729743 -1.70287234167071 -38.9735046021301 45295.1187856885 -3.20973620982037 1.21462794434371 -1.68419745791957 -4.86379745421189 -2.90750902779201 -4.83863493704403 -4.80089116129222 -4.73798486837255 -4.48104043538745 -2.28926567373429 -1.77757187667529 -1.73088466729743 -1.70287234167071 -38.9735046021301 45295.1187856885
DavidRockwell_2002.DR.words3120 1162.34 1163.01 DavidRockwell_2002 DR DR -1.47898499946642 1.08667513541139 0.0513176456946295 -4.31772484372053 -1.40392303302884 -3.47787764685037 -2.86332713331567 -2.82358264949575 -2.53945151100571 -0.559811927372259 -0.00945333858492538 0.0305463477059737 0.0472566958084538 0.952135270092495 -1108.49944952045 -1.47898499946642 1.08667513541139 0.0513176456946295 -4.31772484372053 -1.40392303302884 -3.47787764685037 -2.86332713331567 -2.82358264949575 -2.53945151100571 -0.559811927372259 -0.00945333858492538 0.0305463477059737 0.0472566958084538 0.952135270092495 -1108.49944952045
DavidRockwell_2002.DR.words3121 1163.01 1163.21 DavidRockwell_2002 DR DR 0.923081675983467 1.20855248189085 2.80475913313034 -0.95239598983715 1.23721515679965 -0.920589357008055 -0.872879407764413 -0.793362825691675 -0.280996770176367 1.71295635931525 2.57956798698114 2.69216356005574 2.7597209039005 17.9719756863986 -20902.4253467412 0.923081675983467 1.20855248189085 2.80475913313034 -0.95239598983715 1.23721515679965 -0.920589357008055 -0.872879407764413 -0.793362825691675 -0.280996770176367 1.71295635931525 2.57956798698114 2.69216356005574 2.7597209039005 17.9719756863986 -20902.4253467412
DavidRockwell_2002.DR.words3122 1163.21 1163.34 DavidRockwell_2002 DR DR 3.75013188895388 0.639163239769681 4.95566915770756 2.83644190688835 3.57405803303081 2.86165993291307 2.89948697195014 2.96253203701193 3.29589755837237 4.12327795971552 4.77104762763048 4.86335839266902 4.91874485169215 11.3440127134848 -13192.4664162074 3.75013188895388 0.639163239769681 4.95566915770756 2.83644190688835 3.57405803303081 2.86165993291307 2.89948697195014 2.96253203701193 3.29589755837237 4.12327795971552 4.77104762763048 4.86335839266902 4.91874485169215 11.3440127134848 -13192.4664162074
DavidRockwell_2002.DR.words3123 1163.34 1163.69 DavidRockwell_2002 DR DR 5.54569248458365 2.73550171853125 8.81373603219455 0.0503378823493655 6.54284909273501 0.175361403495857 0.362896685215595 0.67412732949352 3.21032139768646 7.81424118077894 8.47533448800003 8.60295083253926 8.72942195233244 -19.0952524737445 22223.188299869 5.54569248458365 2.73550171853125 8.81373603219455 0.0503378823493655 6.54284909273501 0.175361403495857 0.362896685215595 0.67412732949352 3.21032139768646 7.81424118077894 8.47533448800003 8.60295083253926 8.72942195233244 -19.0952524737445 22223.188299869
DavidRockwell_2002.DR.words3124 1163.69 1163.77 DavidRockwell_2002 DR DR -1.76796448463014 0.762632268228185 -0.953611779522326 -3.02285864483237 -1.55980444386489 -2.98004043414801 -2.91581311812148 -2.8087675914106 -2.24860869440165 -1.17112956769407 -0.984283654552819 -0.968947717037573 -0.959746154528425 -29.2918694561331 34086.0374180971 -1.76796448463014 0.762632268228185 -0.953611779522326 -3.02285864483237 -1.55980444386489 -2.98004043414801 -2.91581311812148 -2.8087675914106 -2.24860869440165 -1.17112956769407 -0.984283654552819 -0.968947717037573 -0.959746154528425 -29.2918694561331 34086.0374180971
