niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
FrankGehry_2002.FG.words1547 714.07 714.22 FrankGehry_2002 FG FG -2.01203977135105 0.121566480734938 -1.88729733624257 -2.16950012374828 -1.99233971678893 -2.16807768933525 -2.1659440377157 -2.16238795168312 -2.10987588794759 -1.90936527135008 -1.88790057694442 -1.8875989565935 -1.88741798438294 5.31133536940906 -3795.27797374349 -0.503942659933724 0.195288323536273 -0.279011157675884 -0.761592079480314 -0.484242605371601 -0.758165863724304 -0.753026540090288 -0.744461000700262 -0.651873310105051 -0.351173626357959 -0.289633305092623 -0.284322231384254 -0.281135587159232 8.67768802563171 -6197.96203631614
FrankGehry_2002.FG.words1548 714.22 714.49 FrankGehry_2002 FG FG -2.20514242414257 1.31407308860801 -0.524402956687519 -4.39559384632831 -1.85717090710218 -4.39323756707503 -4.38970314819513 -4.35252561348182 -3.49421066454892 -1.0352825713843 -0.786753430473242 -0.668045024814002 -0.581859783938112 -13.6242518032907 9730.35698612399 -0.115948723257524 1.09666137869999 1.40448823675839 -2.02587075742449 0.0356304184387048 -2.01469784026202 -1.99793846451831 -1.95074202308995 -1.08441194878532 0.843998009017131 1.17419826446027 1.28288776340466 1.3558480474169 -10.2578991470635 7327.67292354808
FrankGehry_2002.FG.words1549 714.49 715.07 FrankGehry_2002 FG FG -3.37076667088249 0.991559565806592 -1.54124418849978 -5.65111975295025 -3.21281385419337 -5.48832416923107 -5.28516226857886 -5.20851785965878 -3.97708751953816 -2.72976996139067 -1.88289998350376 -1.85989346569544 -1.68635791193678 -4.54392894558462 3244.50414464308 0.121073970096919 0.685573486262802 1.38953767644198 -1.47799345535344 0.0719463431836935 -1.30231652134363 -1.09427617335447 -1.08395167873476 -0.334804915046064 0.577563208850524 1.15203147521372 1.26211288748624 1.33968028713523 -1.17757628935861 841.820082068021
FrankGehry_2002.FG.words1550 715.86 716.12 FrankGehry_2002 FG FG -1.76598337740027 0.5982543031623 -0.989554919349065 -2.92098699936926 -1.70186299093616 -2.8761873242123 -2.80898781147687 -2.70217507754831 -2.24399792937541 -1.21885829816565 -1.04234542720062 -1.01817834424402 -1.00100428930705 -3.82138202976928 2734.3435499374 -1.76598337740027 0.5982543031623 -0.989554919349065 -2.92098699936926 -1.70186299093616 -2.8761873242123 -2.80898781147687 -2.70217507754831 -2.24399792937541 -1.21885829816565 -1.04234542720062 -1.01817834424402 -1.00100428930705 -3.82138202976928 2734.3435499374
FrankGehry_2002.FG.words1551 716.12 716.22 FrankGehry_2002 FG FG -0.25916366309889 0.664201681926495 0.677899025375902 -1.08914281177414 -0.466137392351834 -1.07074827781869 -1.04315647688552 -0.997170141996908 -0.823412287765831 0.333888352514607 0.635069618701549 0.656484322038726 0.669333144041032 7.60278255761565 -5445.15820316799 -0.25916366309889 0.664201681926495 0.677899025375902 -1.08914281177414 -0.466137392351834 -1.07074827781869 -1.04315647688552 -0.997170141996908 -0.823412287765831 0.333888352514607 0.635069618701549 0.656484322038726 0.669333144041032 7.60278255761565 -5445.15820316799
FrankGehry_2002.FG.words1552 716.22 716.64 FrankGehry_2002 FG FG 2.1793802068407 2.02392722321086 4.65094411403475 -1.08530289463384 2.58402613847121 -1.065316288309 -1.03533637882174 -0.99633825673199 0.732126288244507 4.0070840341102 4.54837045987588 4.6004431181913 4.63074371569737 15.9169998733144 -11400.3614040388 2.1793802068407 2.02392722321086 4.65094411403475 -1.08530289463384 2.58402613847121 -1.065316288309 -1.03533637882174 -0.99633825673199 0.732126288244507 4.0070840341102 4.54837045987588 4.6004431181913 4.63074371569737 15.9169998733144 -11400.3614040388
FrankGehry_2002.FG.words1553 719.63 719.74 FrankGehry_2002 FG FG 0.371696383022166 0.549620310543765 1.05491726420759 -0.587729019886036 0.54620004272 -0.561015064716027 -0.520944131961014 -0.454159244035992 0.0603350783243025 0.742842594496646 1.0044044663551 1.02966086528135 1.04481470463709 -19.4367401610754 13988.8202355995 -4.31095498497867 0.39565416359604 -3.8585564012029 -5.03955809047792 -4.14506175885929 -5.01746058125603 -4.9843143174232 -4.92907054436849 -4.50690514097155 -4.05521992220897 -3.88598696931441 -3.87227168525866 -3.8640425148252 -13.7431234916643 9886.4924481617
FrankGehry_2002.FG.words1554 719.74 719.9 FrankGehry_2002 FG FG 3.48844984542613 1.80295657973711 5.27679841597211 0.399676300637914 4.07171060530798 0.432647469189135 0.482104222015966 0.564532143394017 1.87890981889687 5.03948112982702 5.24694123657351 5.26186982627281 5.27082698009239 34.5454677017261 -24862.9530841547 -0.472881843169848 2.05962320653271 1.52664184427651 -3.99444719560062 0.110378916711837 -3.95282019089653 -3.8903796838404 -3.78631217208019 -2.2988177735207 1.37158301611013 1.51973763927625 1.52318974177638 1.52526100327646 40.2390843711622 -28965.2808716104
FrankGehry_2002.FG.words1555 719.9 720.07 FrankGehry_2002 FG FG 2.52705818400898 0.978796757233685 4.44622841109459 1.35550795242253 2.16631915835401 1.38851443974795 1.43802417073609 1.52054038904965 1.76751805993281 3.2334560597662 4.23804007485854 4.34213424297657 4.40459074384738 -14.6900057583594 10579.1108541164 -0.482131527772982 0.777682200929187 0.975394104494181 -1.65368175935927 -0.595936001371085 -1.61144238013746 -1.54808331130474 -1.4424848632502 -1.07041314601898 -0.00655594942536286 0.813370227740085 0.894382166117133 0.942989329143362 -8.99638908892704 6476.78306666336
FrankGehry_2002.FG.words1556 720.07 720.14 FrankGehry_2002 FG FG 1.73561980109062 0.850024277227854 2.65444589365206 0.44508952883787 1.95656859836995 0.470905808753497 0.509630228626937 0.574170928416003 1.13458326961116 2.41203402377609 2.59636520350096 2.62540554857651 2.64282975562184 -35.8935606563797 25848.9263220374 -0.581103018462939 0.736309105885241 0.280017499746185 -1.69851656765915 -0.360154221183481 -1.67616262220462 -1.64263170402282 -1.58674684038648 -1.09558118841362 -0.0489527316584442 0.204625137289351 0.242321318517768 0.264939027254818 -30.1999439869951 21746.5985346188
FrankGehry_2002.FG.words1557 720.14 720.32 FrankGehry_2002 FG FG 1.56766725337857 0.574125884455964 2.12322330459608 0.374779999320973 1.77101722129526 0.378227411667227 0.383398530186609 0.392017061052244 1.31319309121241 2.02362530781397 2.1210170886974 2.12212019664674 2.12278206141634 9.27685130031348 -6679.92965867097 -0.0277358867702302 0.856611304127029 0.84520082338565 -1.7111205228227 0.237740320144903 -1.69786316283653 -1.67797712285728 -1.64483372289186 -0.527458739934302 0.674581003816622 0.83896026295008 0.842080543167865 0.843952711298536 14.970467969748 -10782.2574461256
FrankGehry_2002.FG.words1558 720.32 720.41 FrankGehry_2002 FG FG 1.34823227269065 0.104092957827491 1.56913798832213 1.22398104010912 1.3321674333071 1.22735281238691 1.23241047080361 1.2408399014981 1.29017465837124 1.37406066580762 1.50713499045889 1.53813648939051 1.55673738874948 -0.328339178487233 237.872306768726 0.503001599122611 0.168850758855597 0.748725402521226 0.234486430659977 0.512871831168432 0.241897593142444 0.253014336866145 0.271542243072313 0.401664804038867 0.605888764801175 0.72016303147542 0.734444216998323 0.743012928312065 5.36527749091123 -3864.45548065989
FrankGehry_2002.FG.words1559 720.41 720.68 FrankGehry_2002 FG FG 1.34540629626796 0.284649667286943 1.7231841650933 0.824481171030192 1.43969020009409 0.828454700647738 0.834414995074056 0.84562213151628 1.16614359363862 1.54654114609054 1.66920287570518 1.69268110475184 1.71098294095671 -1.50269126554293 1084.09822596554 1.51002317386647 0.424353085306113 2.31744255085716 0.830299224728156 1.41057311039167 0.851499874519597 0.883300849206759 0.936292642351971 1.2084725524135 1.77777878859303 2.22767971605126 2.26896286903628 2.29805067812881 4.19092540389032 -3018.22956148814
FrankGehry_2002.FG.words1560 720.68 720.75 FrankGehry_2002 FG FG 0.378534344652525 0.559532217789645 1.22746944947792 -0.360900596258349 0.187031443283866 -0.340098432150903 -0.308895185989734 -0.256889775721119 0.052256138346595 0.745813919685524 1.14401148782424 1.18574046865108 1.21077785714718 -25.0743707412677 18071.8468662804 1.52414598624132 0.43788599369648 2.199964368009 0.957827768387372 1.33264308487227 0.975167598033672 1.00117734250312 1.04452691661887 1.28442614146411 1.80486719974618 2.13381807866132 2.16689122333516 2.18673511013947 -19.3807540718618 13969.5190788465
FrankGehry_2002.FG.words1561 720.75 721.3 FrankGehry_2002 FG FG -1.13257601105412 0.45389154113466 -0.270553425980144 -2.18711323433958 -1.09970522974115 -2.09751809480505 -2.00777457636206 -1.98328800912026 -1.3493230003117 -0.788403102996806 -0.51325192912462 -0.405203047707688 -0.32898287227311 -0.109724039011507 77.9810731828489 1.7730556482821 0.999204997991667 3.3257007872637 0.112609894296712 1.66869449317339 0.160357610118538 0.219897993428411 0.310051857264073 0.850073379289454 2.78376672141973 3.06387717764616 3.12346976717159 3.21984768885348 5.58389263042318 -4024.34671427187
FrankGehry_2002.FG.words1562 721.3 721.4 FrankGehry_2002 FG FG -3.19974370484349 1.17361055919407 -1.8215852839438 -4.96669703660641 -2.82958131404698 -4.92626097264924 -4.86560687671347 -4.76451671682052 -4.33929504745066 -2.23555574396995 -1.90379278904356 -1.86268903649368 -1.83802678496375 -37.1463181993775 26792.2291224842 1.55246633376857 1.00478427494442 2.67094967008247 0.045188086590902 1.92262872456526 0.0752371471647242 0.120310738025457 0.195433389460013 0.586031714218683 2.38681675234931 2.61470967344131 2.64282967176189 2.65970167075424 -31.4527015299437 22689.9013350302
FrankGehry_2002.FG.words1563 721.4 721.84 FrankGehry_2002 FG FG -9.4063169359727 2.42539385300051 -5.23270200465766 -13.240651863643 -9.92946050348103 -13.2139000920651 -13.1737724346983 -12.8924491280448 -10.9692049676543 -7.37044870235679 -5.64007734943372 -5.43531901326135 -5.31374880809914 -26.1418996478534 18853.4368122949 -3.47114262313702 1.90525515765721 -0.163111307106993 -6.49759950987427 -3.87887504194071 -6.45353606599069 -6.38744090016533 -6.14939677427611 -4.64464227358121 -1.86806619716373 -0.483928290355306 -0.322449134947036 -0.22684643824301 -20.4482829784188 14751.1090248402
FrankGehry_2002.FG.words1564 723.05 723.35 FrankGehry_2002 FG FG -2.57618266206515 1.86845767748476 3.15972636560631 -5.28594057358171 -3.21509468893048 -5.12874436347041 -4.89295004830345 -4.52698406476155 -3.54985833913998 -2.59347695416874 0.624102720210089 1.64267354715366 2.55290523822525 -5.25647445756982 3798.97185098315 -1.48312323608428 1.86328450651475 4.21604476599209 -4.16838713053741 -2.12815876721545 -4.01192574093802 -3.77723365653892 -3.4131047242768 -2.45679891315911 -1.51878804098544 1.73736971026829 2.74124412697382 3.62612451038478 -4.98704026987227 3605.20673793892
FrankGehry_2002.FG.words1565 723.35 723.59 FrankGehry_2002 FG FG -0.842457906360645 0.249717360374492 -0.0292416280708936 -1.09824615294432 -0.933946258989263 -1.08262803929412 -1.05920086881883 -1.02015558469333 -0.976997260407101 -0.819346648314361 -0.378293214750779 -0.203767421410836 -0.0990519454068705 -2.26495733672787 1637.79497746768 0.321021818677533 0.238016335397448 1.10362057563803 0.046863059296288 0.238718722447689 0.0661687332283334 0.0951272441264015 0.143391428956515 0.200196983027745 0.341071324590904 0.757630741091053 0.930625658364542 1.03442260872864 -1.99552314903026 1444.0298644234
FrankGehry_2002.FG.words1566 723.59 724.23 FrankGehry_2002 FG FG -0.261014845959332 0.388479202931021 0.59342703201351 -1.18365797499688 -0.245328307779989 -1.16514700536126 -1.12444616995795 -0.838138463092463 -0.520324493528205 -0.0167620831003848 0.408430236254997 0.476323229372988 0.550819178500005 0.0940701567388888 -68.3594702882948 1.02034233619651 0.393891953043733 1.92530312436263 0.0135010235035056 1.04133273720528 0.0711773518410005 0.154812059107457 0.411638398691622 0.776650514983495 1.25592524698456 1.64003394625078 1.7155813197011 1.81533672392475 0.363504344436445 -262.124583332533
FrankGehry_2002.FG.words1567 724.23 724.66 FrankGehry_2002 FG FG -1.49637248661633 0.813231321309269 -0.221075143890882 -3.24287225770056 -1.2175583460684 -3.08491731467481 -2.84798490013619 -2.76998771594841 -2.2477082131648 -1.00219856330729 -0.336463362073604 -0.241434437813732 -0.229218861460022 -0.93245299599381 674.01496203839 -0.0711129542129489 0.809005323762996 1.18122124751554 -1.86200813122464 0.201577682069134 -1.67120058781258 -1.38498927269449 -1.29773028830462 -0.781092662339499 0.42841903532872 1.06797625582588 1.15802983286975 1.17194468165723 -0.663018808296304 480.249848994188
FrankGehry_2002.FG.words1568 724.66 724.8 FrankGehry_2002 FG FG -2.74918546828896 0.394891241375017 -1.91175532740711 -3.31991045623968 -2.79625426992045 -3.29200376049986 -3.25014371689013 -3.18037697754058 -2.96796058577095 -2.67776497470227 -2.02635195966931 -1.96905364353821 -1.93467465385955 -6.70088585628294 4853.58077529844 -1.24738213256241 0.387297404953146 -0.423729876278735 -1.80126748378205 -1.30057443845976 -1.77599012788827 -1.7380740940476 -1.67488070431315 -1.45558884946766 -1.1728998868428 -0.540010472214049 -0.481870174246392 -0.446985995465798 -6.4314516685848 4659.81566225378
FrankGehry_2002.FG.words1569 724.8 724.87 FrankGehry_2002 FG FG -3.05130414930171 0.398022264789471 -2.40681226130906 -3.49597070690891 -3.14719001347461 -3.48695566607824 -3.47343310483224 -3.45089550275556 -3.30152151366388 -2.85506991855572 -2.50385719856868 -2.45533472993887 -2.42622124876098 -4.11686781444035 2980.9854790057 -1.52194504437882 0.396802062207686 -0.875922280319714 -1.95895722165372 -1.62395441281757 -1.9500952684297 -1.93680233859366 -1.9146474555336 -1.77063153267452 -1.32800712773252 -0.973732655612561 -0.924827467966137 -0.895484355378283 -3.84743362674276 2787.22036596145
FrankGehry_2002.FG.words1570 724.87 725.27 FrankGehry_2002 FG FG NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
FrankGehry_2002.RSW.words1572 726.32 726.43 FrankGehry_2002 RSW RSW -0.744982604923189 1.87002255291336 1.44297183748331 -2.71387274554746 -0.809173487377776 -2.7084404347439 -2.70029196853856 -2.68671119152966 -2.52459965196679 0.957197732456592 1.38359222014575 1.41328202881453 1.4310959140158 -91.7425244450286 66640.698701436 -1.27608527723757 1.85048493387032 0.883523512224385 -3.22607831589886 -1.34027615969221 -3.2200790920364 -3.21108025624272 -3.19608219658659 -3.03680522231813 0.411922233669969 0.826978460181296 0.855250986202841 0.872214501815767 -90.6968848030822 65880.6186792839
FrankGehry_2002.RSW.words1573 726.43 726.54 FrankGehry_2002 RSW RSW 1.79827711234002 0.820577610181021 2.51529244127119 -0.522129115090772 1.95170962759933 -0.31603737337945 -0.00689976081246896 0.508329593465834 1.70980868566479 2.29497348974981 2.49938505077358 2.50733874602239 2.51211096317167 13.7003936633095 -9951.29507375566 1.35693567434993 0.839595662618616 2.07867527877182 -1.01543758347914 1.54648845661841 -0.808306501159853 -0.497609877680931 0.0202178281172739 1.29917503836458 1.86071846499589 2.0575711852344 2.06812323200311 2.07445446006433 14.7460333052624 -10711.3750959125
FrankGehry_2002.RSW.words1574 726.54 726.68 FrankGehry_2002 RSW RSW 1.47449038135091 0.354679786866037 2.07310362199228 0.939620475912963 1.47590014196627 0.944097109980896 0.950812061082796 0.962003646252628 1.21372333712079 1.73777396760197 1.98909191692365 2.03109776945796 2.05630128097855 -2.88811463961349 2100.00398901472 1.16542865710185 0.34153023213596 1.76876617323392 0.701422884025166 1.13994453895451 0.704482235445863 0.709071262576908 0.71671964112865 0.873953822181867 1.39811569212631 1.69184088140138 1.73030352731765 1.75338111486741 -1.8424749976613 1339.92396685838
FrankGehry_2002.RSW.words1575 726.68 726.74 FrankGehry_2002 RSW RSW -0.106090588744015 1.27858455455614 0.958369766193237 -1.96494941183855 0.797886528726441 -1.92214773497028 -1.85794521966787 -1.75094102749718 -1.18111232286638 0.914141820721762 0.946421097145655 0.952395431669446 0.955980032383721 -59.5749089323113 43293.7374778583 -0.306493976705792 1.26004836261967 0.739069276268475 -2.13700714685578 0.597483140764713 -2.09477238304641 -2.03142023733234 -1.92583332780889 -1.36734288435592 0.694841330796942 0.72995517251533 0.734512224391902 0.737246455517846 -58.5292692903612 42533.6574557035
FrankGehry_2002.RSW.words1576 726.74 726.86 FrankGehry_2002 RSW RSW -0.898579556417889 2.02994339180267 1.31260803001006 -4.4989594475674 0.279803523254099 -4.48184642052826 -4.45617687996954 -4.41339431237169 -2.77238316822996 0.49680055591892 0.882150712398682 1.09737937120437 1.22651656648778 44.5229309134569 -32360.3015547748 -1.00449743456461 2.05847765959935 1.19724160088181 -4.63322297865868 0.183334196088889 -4.61724377773731 -4.59327497635526 -4.55332697405184 -2.93499235226573 0.428676881698205 0.806468197392708 1.00185489913726 1.11908692018399 45.5685705554109 -33120.3815769324
FrankGehry_2002.RSW.words1577 726.86 727.11 FrankGehry_2002 RSW RSW 0.172586003894188 0.359149435030454 0.588024933328516 -0.389514534308739 0.201077614303632 -0.38856707873525 -0.387145895375018 -0.35471292786488 -0.21007123725556 0.541720009361774 0.576259155796556 0.580910947949886 0.585179339177064 1.60386643192949 -1165.81231964317 0.255639145377475 0.389700581134523 0.704638954689978 -0.419844004603498 0.369167714620449 -0.41643992577483 -0.411333807531828 -0.369998301145522 -0.13398933347621 0.629419688365103 0.687107670048785 0.695714930746253 0.701069345112488 2.64950607388239 -1925.89234180002
