niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
JanineBenyus_2005.JB.words1849 770.61 770.66 JanineBenyus_2005 JB JB NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
JanineBenyus_2005.JB.words1850 770.66 770.95 JanineBenyus_2005 JB JB -1.18786686977439 0.827634396982003 -0.232358710985915 -3.23550261234446 -0.769957484871498 -3.22950059930388 -3.22049757974302 -3.03065506009258 -1.60976853897536 -0.641822982103486 -0.509996303692839 -0.459462553135308 -0.323200247845672 11.1011188656159 -8558.45850156041 -1.18786686977439 0.827634396982003 -0.232358710985915 -3.23550261234446 -0.769957484871498 -3.22950059930388 -3.22049757974302 -3.03065506009258 -1.60976853897536 -0.641822982103486 -0.509996303692839 -0.459462553135308 -0.323200247845672 11.1011188656159 -8558.45850156041
JanineBenyus_2005.JB.words1851 770.95 771.35 JanineBenyus_2005 JB JB -3.35120986418974 1.37064978703017 -0.684067492437065 -5.41274672368674 -3.37138239550383 -5.3462035684087 -5.27772087841269 -5.19513087345567 -4.54825903927525 -2.17557117842889 -1.02890612937772 -0.923350349247573 -0.765380432533729 -10.8005435428513 8325.50830488607 -3.35120986418974 1.37064978703017 -0.684067492437065 -5.41274672368674 -3.37138239550383 -5.3462035684087 -5.27772087841269 -5.19513087345567 -4.54825903927525 -2.17557117842889 -1.02890612937772 -0.923350349247573 -0.765380432533729 -10.8005435428513 8325.50830488607
JanineBenyus_2005.JB.words1852 771.35 771.95 JanineBenyus_2005 JB JB -3.70316751675657 0.9418272053416 -0.717629492235528 -5.5560677379619 -3.77225831479427 -5.37877640033245 -5.24333416794916 -5.05336690474471 -4.15591115163498 -3.47942382196355 -1.52336762430139 -1.04323528022771 -0.856633947702773 1.80215599561814 -1394.33654610008 -3.70316751675657 0.9418272053416 -0.717629492235528 -5.5560677379619 -3.77225831479427 -5.37877640033245 -5.24333416794916 -5.05336690474471 -4.15591115163498 -3.47942382196355 -1.52336762430139 -1.04323528022771 -0.856633947702773 1.80215599561814 -1394.33654610008
JanineBenyus_2005.JB.words1853 771.95 772.49 JanineBenyus_2005 JB JB -3.90963121332509 3.17428482759236 1.8845647485438 -8.73279804993572 -4.34773047632417 -8.63359797284142 -8.53156461823354 -8.36966520746335 -6.70947184066811 -1.09243833498225 1.24854388145384 1.63981789044661 1.85776830435187 -18.8051120637611 14517.7454907156 -3.90963121332509 3.17428482759236 1.8845647485438 -8.73279804993572 -4.34773047632417 -8.63359797284142 -8.53156461823354 -8.36966520746335 -6.70947184066811 -1.09243833498225 1.24854388145384 1.63981789044661 1.85776830435187 -18.8051120637611 14517.7454907156
JanineBenyus_2005.JB.words1854 772.49 772.6 JanineBenyus_2005 JB JB -6.18814846722253 0.172592330504756 -5.90999828186259 -6.49557380342197 -6.18203215590115 -6.48294462095902 -6.46400084726459 -6.43242789110721 -6.32677639316323 -6.06362734251775 -5.94061858605895 -5.92530843396077 -5.91612234270187 4.37064363564048 -3382.70399084253 -6.18814846722253 0.172592330504756 -5.90999828186259 -6.49557380342197 -6.18203215590115 -6.48294462095902 -6.46400084726459 -6.43242789110721 -6.32677639316323 -6.06362734251775 -5.94061858605895 -5.92530843396077 -5.91612234270187 4.37064363564048 -3382.70399084253
JanineBenyus_2005.JB.words1855 772.6 773.12 JanineBenyus_2005 JB JB -0.624382889969758 4.97806409894571 5.59687673658497 -10.5433955618308 -0.0109883623745917 -10.2251107504039 -9.05396183912264 -8.66714306641997 -5.03854239820688 4.32748962826115 5.13496834854187 5.36322457122514 5.53775357408814 -3.44606409428317 2662.66145048418 -0.624382889969758 4.97806409894571 5.59687673658497 -10.5433955618308 -0.0109883623745917 -10.2251107504039 -9.05396183912264 -8.66714306641997 -5.03854239820688 4.32748962826115 5.13496834854187 5.36322457122514 5.53775357408814 -3.44606409428317 2662.66145048418
JanineBenyus_2005.JB.words1856 774.09 774.26 JanineBenyus_2005 JB JB -2.85725642180009 1.33785925508276 -0.882343162661367 -4.819206277461 -2.91448579273239 -4.75896741662 -4.66860912535851 -4.56061242656658 -4.22396377473138 -1.65209560939712 -0.943997599349301 -0.902476751575368 -0.890396598226968 -24.4248081804135 18906.4598616814 0.0501500527247939 1.31980672057233 1.99825212159623 -1.8879676338096 -0.00663538050285739 -1.82844373804241 -1.73915789439162 -1.63414021674052 -1.30762023678404 1.24339478056447 1.94017251027724 1.9799059453667 1.99091365110442 -23.9402207415066 18534.2070013462
JanineBenyus_2005.JB.words1857 774.26 774.73 JanineBenyus_2005 JB JB -3.36401565223459 0.692033186369055 -2.24936837612408 -5.71572831403314 -3.36577306879977 -5.20666188731617 -4.99037034060866 -4.59301028815244 -3.70103614643453 -2.77959792095362 -2.4843904255259 -2.40230608894825 -2.32390010283285 -3.12222737511944 2414.786498922 -0.306168610098689 0.653810976488346 0.708681457794645 -2.58489525394732 -0.294579550180981 -2.07359456137476 -1.86177154637848 -1.60628453748573 -0.598503787186452 0.228514866847939 0.480362205959614 0.576969270598742 0.636383996941464 -2.63763993621398 2042.53363858793
JanineBenyus_2005.JB.words1858 774.73 775.12 JanineBenyus_2005 JB JB -1.85226825829273 1.34714982275023 -0.462224397708612 -5.16575200013213 -1.19018583339438 -4.90049497473745 -4.59570967420423 -4.45550634533918 -2.98228272194008 -0.830949048528287 -0.543481994321559 -0.513999010360422 -0.491665811541144 5.47574796459203 -4245.14985037417 1.41411026370003 1.37383306534116 2.83245482512188 -1.80851333334462 2.08780360480641 -1.64647939047908 -1.39821499766548 -1.15141804022011 0.257505595409239 2.4414785497701 2.73719582914712 2.77598825417327 2.80113662797062 5.96033540349751 -4617.40271070827
JanineBenyus_2005.JB.words1859 775.12 775.24 JanineBenyus_2005 JB JB -1.10828100376282 0.755878738907541 -0.349959161743429 -3.27689228218952 -0.860589933516343 -3.16722568049925 -3.00272577796384 -2.72855927373817 -1.10325972990655 -0.705851503771393 -0.450187467912203 -0.400073314827816 -0.370004822977184 -15.1208371248042 11720.2740158243 2.28172689557364 0.744375959669195 3.03706971645225 0.139926807414276 2.50558579669359 0.249057185299202 0.412752752126592 0.685578696838908 2.30015376456358 2.68170183495583 2.93416029125672 2.98561500385448 3.01648783141314 -14.6362496858987 11348.0211554902
JanineBenyus_2005.JB.words1860 775.24 775.43 JanineBenyus_2005 JB JB -3.02625274860463 1.68262110882644 -1.59487001396555 -6.99764707570664 -2.08117977433031 -6.9712519494765 -6.93165926013128 -6.80898795651262 -3.88612094944517 -1.88183816860379 -1.63282360627696 -1.60442548642919 -1.59869220295101 18.0353780656739 -13986.476496285 0.438230679252142 1.69898675169447 1.8874875407361 -3.56295385925801 1.37223709599943 -3.53477132034337 -3.49249751197142 -3.36982620835274 -0.420148011017995 1.59918360144488 1.84953394842469 1.88016633412805 1.88455905809288 18.5199655045796 -14358.7293566192
JanineBenyus_2005.JB.words1861 775.43 775.67 JanineBenyus_2005 JB JB -4.76790531227177 0.759129912619789 -3.20564345277285 -6.07825167590187 -4.83188095400376 -6.0594977510115 -6.03136686367595 -5.90642118132061 -5.27649012268065 -4.24666243471338 -3.40947432362793 -3.22909289998588 -3.21502323165806 -0.413947062440468 316.268586278041 -1.19915614448657 0.758591384229498 0.327357461322604 -2.55716684636962 -1.26056528536937 -2.52030047294313 -2.4650009128034 -2.34035313256217 -1.70000510305264 -0.646311262887754 0.125909807380202 0.301077944025773 0.316845654403872 0.0706403764648799 -55.9842740559476
JanineBenyus_2005.JB.words1862 775.67 775.84 JanineBenyus_2005 JB JB -3.1030515443696 0.50069230257101 -2.18135497436135 -3.97323325637676 -3.08305807222801 -3.96035932655093 -3.9410484318122 -3.89382623749465 -3.49343869353646 -2.76142751165612 -2.36179721248757 -2.27627529963642 -2.21932310447138 4.14404974140306 -3217.87273641996 0.565494831632806 0.511433383408561 1.49761797563388 -0.297222444198156 0.57357221921116 -0.288379309907461 -0.275114608471419 -0.243164962497781 0.162446842617525 0.90637410906109 1.32119741604779 1.40470848962888 1.46045418123188 4.62863718030813 -3590.12559675373
JanineBenyus_2005.JB.words1863 775.84 776.72 JanineBenyus_2005 JB JB -5.34116140848076 1.20420483302582 -2.97559568705517 -7.99350702532209 -5.2574248355301 -7.66501274042374 -7.58283256277456 -7.38767458426935 -6.24928690655234 -4.43123756479816 -3.49277009802922 -3.19451302899121 -3.0444931880796 -0.321935052568561 244.570963827168 -1.4179087249389 1.20212462997196 0.882118531388844 -4.23410050452489 -1.30436226912895 -3.83605704630398 -3.68997037754967 -3.47858004624849 -2.32949539662624 -0.484481685563237 0.377456009206199 0.670797693361848 0.812744386981831 0.162652386336886 -127.681896506898
JanineBenyus_2005.JB.words1864.1 776.72 776.94 JanineBenyus_2005 JB JB -3.18312308080457 0.632234435831427 -1.9514994065764 -4.11066434438078 -3.20064751216728 -4.09132032122769 -4.06230428649806 -4.01027910287623 -3.80341986763378 -2.55307729394745 -2.35668902138557 -2.01843791307642 -1.97827480917641 6.08582573970917 -4730.84361270806 1.00675199483997 0.652263890204095 2.24582322192018 0.0270778612995732 0.964831679623498 0.0474645418519575 0.0780445626805338 0.155019048356646 0.371560102306725 1.65988519553838 1.86148675509666 2.18149135891835 2.22009047671945 6.570413178614 -5103.09647304165
JanineBenyus_2005.JB.words1864.2 776.94 777.4 JanineBenyus_2005 JB JB -3.74269826300411 1.28031929488967 -0.915078901614741 -6.61574888234841 -3.5295309589459 -6.41679103979208 -6.10460194157928 -5.88664836212042 -4.64615146649163 -2.82168631478691 -1.97334160330423 -1.46881895331476 -1.0559008701435 -5.51169555501086 4279.77902555484 0.611022975385113 1.2449711411565 3.37757240338781 -2.15925141460119 0.800287200931779 -2.01683539329743 -1.67639820381531 -1.49539441468915 -0.233202548609195 1.4523461080856 2.35982438921338 2.82576871542934 3.23457574942623 -5.0271081161054 3907.52616522077
JanineBenyus_2005.JB.words1865 777.4 777.91 JanineBenyus_2005 JB JB -5.09850703244641 1.12781288884719 -2.11592666975232 -6.97692735040532 -5.18052591451014 -6.95166838467624 -6.90108471784916 -6.74261554290886 -5.83968948611017 -4.65355022475366 -2.81232070839806 -2.57165429154485 -2.29870610452669 -5.33984735857885 4147.44495252277 -0.510932634503428 1.078648966222 2.38823513624792 -2.30296133937876 -0.572168386780651 -2.28258796832063 -2.25675996717369 -2.09843974329045 -1.18441728212127 -0.0484714180937962 1.68558515320647 1.92997534648573 2.207898498809 -4.85525991967333 3775.19209218864
JanineBenyus_2005.JB.words1866 777.91 778.04 JanineBenyus_2005 JB JB -3.44621725530018 0.921813563025298 -1.90923000060528 -4.90240206600018 -3.41198845459791 -4.87441142596982 -4.83242546592428 -4.76580022787772 -4.12882232071818 -2.72356509165175 -2.16015867863417 -2.03945489025251 -1.96131995646417 -1.88266329057309 1461.21844759497 1.29775575253544 0.920438359520532 2.84516958122319 -0.136086399608451 1.31708944753366 -0.107470165138525 -0.0645458134336351 0.00364341071184134 0.587594741564952 2.01817365032829 2.59692202222106 2.7165086776749 2.79370521980387 -1.39807585166758 1088.96558726086
JanineBenyus_2005.JB.words1867 778.04 778.54 JanineBenyus_2005 JB JB -4.18834227076385 0.476870808590994 -3.17766175261121 -5.15853521540212 -4.18711123354421 -5.12918174746132 -5.10175455806252 -4.99262502052875 -4.44891103610812 -3.84221524644256 -3.48365382649115 -3.34806921218603 -3.26814154149558 -0.675239358555023 521.301080532953 0.67777060384507 0.471772391935255 1.65717140001917 -0.270079682237086 0.64792663316877 -0.242483836769392 -0.213447975954537 -0.10968067647423 0.394873968722083 1.04601441965009 1.34600565117952 1.48691289150142 1.5684492336079 -0.190651919649707 149.048220198988
JanineBenyus_2005.JB.words1868 778.54 778.69 JanineBenyus_2005 JB JB 7.70401390120665 0.681651381203991 9.3561936047578 6.94544244480541 7.55152368683039 6.96441261714386 6.99286787565154 7.04029330649767 7.23094000010929 7.90981713623333 9.04157376470516 9.19888368473148 9.29326963674727 -15.0110080153015 11695.6224779585 0.746642421529534 0.544705924457607 2.12932012436809 0.0589925442632371 0.574021143979227 0.0833527566159188 0.119893075144941 0.180793606026646 0.440103223575733 0.817694656200191 1.8416504843866 1.98548530437734 2.07178619637179 -10.6989760038905 8331.21712481078
JanineBenyus_2005.JB.words1869 778.69 778.92 JanineBenyus_2005 JB JB 7.2297838516167 0.708469222375437 8.20053660176413 5.74960609110864 7.43899713321701 5.77987131327315 5.82526914651992 5.92993055963394 6.73122091596438 7.75240700568917 8.07434021554301 8.1211631658104 8.16878722738264 -8.34673315063232 6507.69960744928 1.05254974242366 0.509207953853923 1.99493386091749 -0.0020985432750722 1.1148877805178 0.0185213441271324 0.0494511752304393 0.189573377912085 0.756123559681596 1.39634897973736 1.82051080088437 1.8914470880576 1.95353915177353 -4.03470113923303 3143.2942543107
JanineBenyus_2005.JB.words1870 778.92 779.04 JanineBenyus_2005 JB JB 4.36735119956356 0.95379600751327 6.19996808638377 2.69470066017994 4.23697580164033 2.74095875300844 2.81034589225119 2.92599112432244 3.93153287682374 4.95588162037303 5.88628343590333 6.04312576114355 6.13723115628768 -12.4692691171968 9717.65891979386 -1.05811417079946 0.8944338960736 0.533369346962054 -2.63147449939424 -1.22524517748525 -2.58039373918451 -2.50377259886991 -2.37607069834558 -1.51666428909472 -0.333888272583138 0.243798033387386 0.38858369017472 0.47545508424712 -8.15723710579181 6353.25356665084
JanineBenyus_2005.JB.words1871 779.04 779.72 JanineBenyus_2005 JB JB 3.58301486963441 2.71854817959807 7.00395117383339 -0.0581709203381115 4.40568812471432 0.189771500936726 0.319155588454269 0.360565983956625 0.656773023478784 6.53037654669162 6.92079083913526 6.96902948115586 6.99070890973908 -12.1249291895782 9453.50713587224 -0.111963969836727 2.0010730404702 2.75578401710998 -3.5403850224049 -0.158849406425557 -3.3157255727563 -2.79388261597837 -2.33622686337317 -2.10030370060605 1.94185863656635 2.64877515120601 2.68197653683355 2.74123961685622 -7.81289717817158 6089.10178272797
JanineBenyus_2005.JB.words1872 779.72 779.99 JanineBenyus_2005 JB JB -0.811006189902135 1.59620095519091 0.917033723062343 -4.77480465400667 0.00108380155488344 -4.69336901395099 -4.57121555386747 -4.31179086443263 -1.07884818213817 0.164303546662394 0.293780362383856 0.682112819574768 0.823065361667314 -12.3238991892941 9610.06447643095 -2.44925923446083 1.41535167353521 -0.153846688416922 -5.98752822375562 -1.85081161886306 -5.91744003636167 -5.81230775527074 -5.60962032914404 -2.51852080511928 -1.72988469817903 -1.33555477667266 -0.4171362235588 -0.259162502473673 -8.0118671778901 6245.65912328867
JanineBenyus_2005.JB.words1873 779.99 780.25 JanineBenyus_2005 JB JB 1.89600608119741 0.752122334870832 4.48604167976734 0.912103466337964 1.74324276976998 0.940618698012561 0.983391545524456 1.03867806498773 1.57837558722851 1.97515816411995 3.37844648505365 4.0790548972314 4.32324696675296 3.59555769738565 -2803.0699917036 1.39249830279732 0.919121751558124 4.32295748121485 -0.0553682301332519 1.30133007697277 -0.0218223839674949 0.0284963852811407 0.119609959525983 0.937639866269557 1.50039864931651 3.26926268664387 3.94292089875006 4.17094284822893 7.90758970879058 -6167.47534484658
JanineBenyus_2005.JB.words1874 780.25 780.54 JanineBenyus_2005 JB JB -1.24303632776996 1.08130190124178 1.28232987396823 -3.60015157999036 -1.23510943426733 -3.28827974456621 -2.8744947796081 -2.85401727977506 -2.00141671305707 -0.543339602699606 0.748670291124928 0.830225262906665 1.08889170368703 -10.7191504394444 8363.90580422997 -0.569245892530537 0.801131780361224 1.34619472864742 -2.31643556419071 -0.589203559553598 -2.08265116998317 -1.76514050389656 -1.66777025476119 -1.19530587897828 -0.162014187245538 0.873527703859897 0.924586396614168 1.16495506997757 -6.40711842804191 4999.50045108886
JanineBenyus_2005.JB.words1875 780.54 780.64 JanineBenyus_2005 JB JB -3.04065196176419 0.813552902191166 -1.74174768514767 -4.29852680685758 -3.06461143789582 -4.26984903648362 -4.22683238092269 -4.15513795498781 -3.7339705809203 -2.39059842692317 -1.86971229920502 -1.80572999217635 -1.76734060795914 25.4253736655104 -19849.8397724103 -1.51580257690577 0.946165681638863 -0.00413356288463373 -2.92970489609638 -1.53976205303732 -2.90528242047043 -2.86864870703152 -2.80759251796665 -2.3367800385048 -0.759366673362405 -0.153374650682364 -0.0787541067834987 -0.0339817804441798 29.737405676907 -23214.2451255468
JanineBenyus_2005.JB.words1876 780.64 781.01 JanineBenyus_2005 JB JB -2.60074920846334 1.61756956828371 0.485568321747365 -6.91282700112852 -2.81208595365357 -6.6141378773048 -6.25386586486612 -5.20636615273312 -3.550835796972 -1.36404194998705 -0.0698666177978844 0.127178023667262 0.319922281367049 -10.8126931661677 8440.24315582903 -0.054629084062212 1.3255217871629 2.59197465551179 -4.18231077097671 -0.197665575132066 -3.89922439456261 -3.53044179262761 -2.51131071214885 -0.42770256411012 0.61084205294284 2.04363187388034 2.19457748890793 2.41072586772211 -6.50066115476517 5075.83780268788
JanineBenyus_2005.JB.words1877 781.01 781.68 JanineBenyus_2005 JB JB -2.97165483495961 3.31137059358436 1.15133746081255 -11.9020698346754 -2.34776833396701 -11.8637997510835 -11.370546283432 -10.4435281717565 -3.55184826144041 -0.669304619467925 0.776161873928813 0.928982851585008 1.08900342196638 -17.7850970193659 13891.0175934377 1.24821455702543 3.01102042552358 5.18681074704682 -6.84532580889853 1.74849423518005 -6.78975085999754 -6.31522068923755 -5.44493984087047 0.37249434496078 3.43274436193462 4.79363519533092 4.94760259532196 5.1071718428918 -13.4730650079624 10526.6122402958
