niteid wstart wend conv participant nxt_agent mean.normF0 sd.normF0 max.normF0 min.normF0 median.normF0 q1.normF0 q2.5.normF0 q5.normF0 q25.normF0 q75.normF0 q95.normF0 q97.5.normF0 q99.normF0 slope.normF0 intercept.normF0 mean.normF0.slope sd.normF0.slope max.normF0.slope min.normF0.slope median.normF0.slope q1.normF0.slope q2.5.normF0.slope q5.normF0.slope q25.normF0.slope q75.normF0.slope q95.normF0.slope q97.5.normF0.slope q99.normF0.slope slope.normF0.slope intercept.normF0.slope
DeanKamen_2002.DK.words1804 687.1 687.52 DeanKamen_2002 DK DK -2.17979105139096 0.689969771361213 -1.05217895644771 -3.46180715649839 -2.13033665527952 -3.39177114615862 -3.28671713064898 -3.22517282488167 -2.70987381508419 -1.62395911866162 -1.15410369406546 -1.12815283989825 -1.08256850982792 2.42853436194409 -1671.33371958055 -1.49469764676967 0.947565173644326 0.311909786633374 -3.04831188726089 -1.65957487222635 -2.98994720539991 -2.90240018260844 -2.81167755564439 -2.24574445784983 -0.812032260129665 0.0898782618047345 0.201046796734392 0.267564590673781 5.68771198655107 -3910.7112833632
DeanKamen_2002.DK.words1805 687.52 687.8 DeanKamen_2002 DK DK -1.24849450965532 0.502455000024279 -0.647943937901248 -2.08150726297992 -1.05422799599435 -2.07514025283239 -2.06558973761111 -2.04967221224229 -1.70078046232023 -0.846922462222107 -0.676248094745868 -0.662096016323558 -0.653604769270172 -5.39168451943546 3706.41525440706 0.590890970347805 0.294779779469423 1.01816630714705 0.0521095303555574 0.577779369680296 0.0670771481236338 0.0895285747757483 0.126947619195939 0.405118936705514 0.855811999518605 1.00142726193511 1.00979678454108 1.01481849810466 -2.13250689482674 1467.03769062322
DeanKamen_2002.DK.words1806 687.8 687.87 DeanKamen_2002 DK DK -1.86504450660366 0.0474757822672146 -1.81217828891335 -1.92546014996548 -1.84280621671052 -1.9245922086095 -1.92329029657553 -1.92112044318558 -1.90376161606597 -1.84101626136299 -1.81794588340328 -1.81506208615832 -1.81333180781134 -1.30591223249275 896.389635203831 0.540170422116098 0.0571963830953146 0.609465023254138 0.47975477875446 0.517142356111784 0.480664744724753 0.482029693680191 0.484304608605922 0.50250392801177 0.591986024448338 0.605969223492978 0.607717123373558 0.608765863301906 1.95326539210279 -1342.98792857094
DeanKamen_2002.DK.words1807 687.87 688.06 DeanKamen_2002 DK DK -2.79010445885951 0.462573079097474 -2.18165868015249 -3.57809588529042 -2.67221363430245 -3.5503747083402 -3.50879294291485 -3.43949000053929 -3.14387231454356 -2.40998496314825 -2.27479284032397 -2.22822576023823 -2.20028551218679 -7.24614705044023 4982.333630558 0.0451408508847515 0.300640014247792 0.359355316259002 -0.539151974008091 0.144302052174403 -0.517315423324557 -0.484560597299256 -0.429969220590421 -0.206777704030352 0.277053596899576 0.358302111620639 0.358828713939821 0.35914467533133 -3.98696942583367 2742.95606677564
DeanKamen_2002.DK.words1808 688.06 688.13 DeanKamen_2002 DK DK -3.61504994051872 0.420208557906038 -3.26432951406783 -4.26002968936621 -3.485315145387 -4.24140641063621 -4.21347149254122 -4.16691329571622 -3.79444772111629 -3.27112763265628 -3.26568913778552 -3.26500932592668 -3.26460143881137 -14.9727405241604 10299.1401820181 -0.349774249749837 0.366921075433869 -0.00585194188712501 -0.904221286802683 -0.310572166412661 -0.887408662308591 -0.862189725567454 -0.820158164332226 -0.4839056744504 -0.0443201791963137 -0.0135455893489628 -0.00969876561804387 -0.00739067137949256 -11.71356289954 8059.76261822615
DeanKamen_2002.DK.words1809 688.13 688.45 DeanKamen_2002 DK DK -3.28935551211974 0.620346683520935 -2.52424161759072 -4.48790570745962 -3.04160662100215 -4.44142531469341 -4.3717047255441 -4.25550374362858 -3.74984354801553 -2.81804487006252 -2.59122603568706 -2.55773382663889 -2.53763850120999 9.72978929147792 -6699.71683475963 0.428583737622373 0.818837816657028 1.46529576753519 -1.08683094899891 0.676332628739758 -1.03401326640703 -0.954786742519217 -0.822742536039523 -0.190336543914225 1.05832662532044 1.41693566798719 1.44111571776119 1.45562374762559 12.9889669160874 -8939.09439854402
DeanKamen_2002.DK.words1810 688.99 689.11 DeanKamen_2002 DK DK -1.74158332239311 0.91592836175584 -0.536386603398347 -2.74124298510673 -1.59746178934113 -2.73750760581434 -2.73190453687576 -2.72256608864478 -2.61240087946865 -1.04559505998414 -0.634385414974531 -0.585386009186439 -0.555986365713584 9.81470045459855 -6764.69930275026 -1.74158332239311 0.91592836175584 -0.536386603398347 -2.74124298510673 -1.59746178934113 -2.73750760581434 -2.73190453687576 -2.72256608864478 -2.61240087946865 -1.04559505998414 -0.634385414974531 -0.585386009186439 -0.555986365713584 9.81470045459855 -6764.69930275026
DeanKamen_2002.DK.words1811 689.11 689.7 DeanKamen_2002 DK DK 0.278719851563988 1.27246616737363 3.04364032022222 -1.74348402233527 0.0939403009690762 -1.67264952786547 -1.58232109302931 -1.4313279034304 -0.785958459461084 0.986682513325333 2.75791635023448 2.93177791761303 3.00458870424068 -4.18069422420077 2882.45857037164 0.278719851563988 1.27246616737363 3.04364032022222 -1.74348402233527 0.0939403009690762 -1.67264952786547 -1.58232109302931 -1.4313279034304 -0.785958459461084 0.986682513325333 2.75791635023448 2.93177791761303 3.00458870424068 -4.18069422420077 2882.45857037164
DeanKamen_2002.DK.words1812 691.29 691.83 DeanKamen_2002 DK DK 1.66586909101123 0.118757767663357 1.73624628656132 1.3054035736997 1.72749890258007 1.32378763110392 1.35043667806182 1.37587530008612 1.6262084974131 1.73167434058298 1.73501396770892 1.73543137590863 1.73591237223293 0.539773354346955 -371.619791841168 1.66586909101123 0.118757767663357 1.73624628656132 1.3054035736997 1.72749890258007 1.32378763110392 1.35043667806182 1.37587530008612 1.6262084974131 1.73167434058298 1.73501396770892 1.73543137590863 1.73591237223293 0.539773354346955 -371.619791841168
DeanKamen_2002.DK.words1813 691.83 692.19 DeanKamen_2002 DK DK 1.68735924802569 0.20508464210572 2.1803313749042 1.17461261609197 1.72133331681446 1.19939662204398 1.236572630972 1.29297775212498 1.63982900468164 1.72381970413111 1.9951648674479 2.0708752931121 2.13654894218736 0.021596450394894 -13.2575738367321 1.68735924802569 0.20508464210572 2.1803313749042 1.17461261609197 1.72133331681446 1.19939662204398 1.236572630972 1.29297775212498 1.63982900468164 1.72381970413111 1.9951648674479 2.0708752931121 2.13654894218736 0.021596450394894 -13.2575738367321
DeanKamen_2002.DK.words1814 692.19 692.34 DeanKamen_2002 DK DK 0.558141036354518 0.398553665567 1.13273499554728 -0.105925588369593 0.454461468236146 -0.0756707138554115 -0.0302884020841395 0.0453487842013139 0.239097609618385 0.949315914301655 1.05696161024304 1.09484830289516 1.11758031848643 -6.39116556708499 4424.95094511917 0.558141036354518 0.398553665567 1.13273499554728 -0.105925588369593 0.454461468236146 -0.0756707138554115 -0.0302884020841395 0.0453487842013139 0.239097609618385 0.949315914301655 1.05696161024304 1.09484830289516 1.11758031848643 -6.39116556708499 4424.95094511917
DeanKamen_2002.DK.words1815 692.34 692.46 DeanKamen_2002 DK DK 0.0354472232530168 0.521094952350776 0.677224408215117 -0.742423195979006 0.171631842363663 -0.734437462338062 -0.722458861876646 -0.702494527774286 -0.383120684407689 0.447159493985822 0.630681280752157 0.653952844483637 0.667915782722525 -12.871188912679 8912.07513578026 0.0354472232530168 0.521094952350776 0.677224408215117 -0.742423195979006 0.171631842363663 -0.734437462338062 -0.722458861876646 -0.702494527774286 -0.383120684407689 0.447159493985822 0.630681280752157 0.653952844483637 0.667915782722525 -12.871188912679 8912.07513578026
DeanKamen_2002.DK.words1816 692.46 692.69 DeanKamen_2002 DK DK -0.466927501149073 0.417330412674813 0.156897802896101 -0.909152964157066 -0.57865444413613 -0.905545553389655 -0.900134437238538 -0.891115910320009 -0.853506282168575 -0.0729690065529529 0.155308388339078 0.15610309561759 0.156579919984696 -3.03857106107179 2103.96943261503 -0.466927501149073 0.417330412674813 0.156897802896101 -0.909152964157066 -0.57865444413613 -0.905545553389655 -0.900134437238538 -0.891115910320009 -0.853506282168575 -0.0729690065529529 0.155308388339078 0.15610309561759 0.156579919984696 -3.03857106107179 2103.96943261503
DeanKamen_2002.DK.words1817 692.69 692.77 DeanKamen_2002 DK DK -0.973359428418574 0.335963387016769 -0.771685211227376 -1.68388038626048 -0.813866839517468 -1.65026237900451 -1.59983536812057 -1.51579034998066 -0.974004295112028 -0.798037485850321 -0.77800860137908 -0.774846906303228 -0.772949889257717 -9.19693065104367 6369.99831814647 -0.973359428418574 0.335963387016769 -0.771685211227376 -1.68388038626048 -0.813866839517468 -1.65026237900451 -1.59983536812057 -1.51579034998066 -0.974004295112028 -0.798037485850321 -0.77800860137908 -0.774846906303228 -0.772949889257717 -9.19693065104367 6369.99831814647
DeanKamen_2002.DK.words1818 692.77 692.85 DeanKamen_2002 DK DK -2.05233969966871 0.364478845338984 -1.54564319562173 -2.47748367842391 -2.0211312296671 -2.47463695313465 -2.47036686520076 -2.46325005197761 -2.35557199837223 -1.84148026493561 -1.61625731971472 -1.58095025766823 -1.55976602044033 8.32777631234725 -5771.60198154158 -2.05233969966871 0.364478845338984 -1.54564319562173 -2.47748367842391 -2.0211312296671 -2.47463695313465 -2.47036686520076 -2.46325005197761 -2.35557199837223 -1.84148026493561 -1.61625731971472 -1.58095025766823 -1.55976602044033 8.32777631234725 -5771.60198154158
DeanKamen_2002.DK.words1819 692.85 693.64 DeanKamen_2002 DK DK 0.0741033505255255 1.24295760199401 2.06346893548662 -1.89043047774005 -0.567428057731943 -1.71901243881686 -1.48264980978583 -1.36705446949479 -1.01449329121656 1.33838233831225 1.93162438083792 1.99246838963656 2.0288570313428 4.2137371081494 -2921.07566047049 0.0741033505255255 1.24295760199401 2.06346893548662 -1.89043047774005 -0.567428057731943 -1.71901243881686 -1.48264980978583 -1.36705446949479 -1.01449329121656 1.33838233831225 1.93162438083792 1.99246838963656 2.0288570313428 4.2137371081494 -2921.07566047049
DeanKamen_2002.DK.words1820 693.64 694.13 DeanKamen_2002 DK DK 0.56488747462855 1.23160740554408 2.78073436707035 -1.25462746407749 0.278338051146537 -1.21395734759976 -1.15295217288316 -1.03924587903109 -0.317037886434322 1.59429802821895 2.68236914377101 2.75332378829 2.76977013555821 -3.37492051470897 2342.26372202013 0.56488747462855 1.23160740554408 2.78073436707035 -1.25462746407749 0.278338051146537 -1.21395734759976 -1.15295217288316 -1.03924587903109 -0.317037886434322 1.59429802821895 2.68236914377101 2.75332378829 2.76977013555821 -3.37492051470897 2342.26372202013
DeanKamen_2002.DK.words1821 694.13 694.3 DeanKamen_2002 DK DK -0.635465435027857 0.49203909130756 -0.00269874789115341 -1.30192499293909 -0.773493101685838 -1.30137450707527 -1.30054877827954 -1.29917256361998 -0.982950053134199 -0.133175444645945 -0.0489662824808229 -0.0258325151859882 -0.0119522548090873 -2.80809246024795 1948.84060370521 -1.047139823869 0.483130631886664 -0.438480011331875 -1.7135993817802 -1.16381447743648 -1.71168033202478 -1.70880175739166 -1.70400413300311 -1.38778162251739 -0.606435208608803 -0.446955032405985 -0.44271752186893 -0.440175015546697 -1.73148886552985 1201.01303273725
DeanKamen_2002.DK.words1822 694.3 694.45 DeanKamen_2002 DK DK -0.367301093879248 0.286563331632299 -0.0152144217979675 -0.883178424522797 -0.309034412894193 -0.870793714334096 -0.852216649051045 -0.821254873579293 -0.557408758975274 -0.154344550867463 -0.0578081267194549 -0.0365112742587112 -0.0237331627822649 0.0251710363515606 -17.8454351942168 -0.628433454645137 0.290301817046926 -0.207918587984185 -1.14431078528862 -0.567277293852832 -1.13055751120833 -1.10992760008789 -1.07554441488715 -0.811698300283243 -0.43282701544317 -0.287904744759572 -0.247911666371879 -0.223915819339262 1.1017746310708 -765.673006162966
DeanKamen_2002.DK.words1823 694.45 694.97 DeanKamen_2002 DK DK 0.800051056436469 0.526022322032739 1.80755294931729 -0.0878710389546253 0.78649423374193 -0.0639969922164964 -0.028185922109303 0.0312941342118465 0.38394584275681 1.2353722028193 1.64961941243657 1.65010320381286 1.74457305111552 -1.78217279562594 1238.88500716812 0.89474530748482 0.463242666444042 1.84750464470191 -0.0491720246701987 0.878673013880185 0.0138444488766728 0.10836915919698 0.264724830774321 0.553484820318685 1.20524771899862 1.61336837957263 1.70325674673714 1.789805485516 -0.705569200905715 491.05743619869
DeanKamen_2002.DK.words1824 694.97 695.12 DeanKamen_2002 DK DK -0.635772109164329 0.417772742410253 -0.147762635130143 -1.22349711843941 -0.48094906471351 -1.21920095687009 -1.21275671451611 -1.20201631059281 -1.13222850426135 -0.313560786629851 -0.180817365128466 -0.164290000129304 -0.154373581129807 -8.64460959152663 6007.73272583037 -0.178408426843776 0.371305068191625 0.234330033152751 -0.718233699913012 -0.0235853823929202 -0.710926697782197 -0.699966194585974 -0.681698689258936 -0.633807905193037 0.106167388671891 0.208802404558198 0.221566218855474 0.229224507433841 -7.5680059968042 5259.9051548594
DeanKamen_2002.DK.words1825 695.12 695.21 DeanKamen_2002 DK DK -1.95916023029299 0.274373283476725 -1.45150313315092 -2.29557745987925 -2.00703044402159 -2.28688498044303 -2.27384626128871 -2.25211506269818 -2.11471019354853 -1.86529509395104 -1.55453757273162 -1.50302035294127 -1.47211002106706 -4.66298310652396 3239.574006983 -1.37178297827107 0.261884271541855 -0.905182797876802 -1.72188584677336 -1.39228191416775 -1.71237222900218 -1.69810180234541 -1.67431775791747 -1.5204901220686 -1.27107502247118 -1.00411154578272 -0.95464717182976 -0.924968547457985 -3.58637951180605 2491.74643601517
DeanKamen_2002.DK.words1826 695.21 695.54 DeanKamen_2002 DK DK -1.31534275575001 0.407626777914344 -0.681278932269995 -2.03567288205333 -1.44086058960799 -1.99288980973106 -1.92871520124765 -1.84683870846198 -1.65033825067447 -0.954157513825944 -0.708758435766157 -0.69088360795556 -0.685120802544221 3.56525224509416 -2480.49446490754 -0.502152461615223 0.499685234100618 0.3029818483139 -1.24301104629244 -0.671279026096183 -1.23786348098898 -1.2301421330338 -1.20129749104738 -0.891658418965805 -0.0280606986347005 0.210221383271532 0.254543592307797 0.283606545911459 4.64185583981423 -3228.32203587687
DeanKamen_2002.DK.words1827 695.54 695.84 DeanKamen_2002 DK DK -0.619324898968017 0.446743129570145 -0.241037515803531 -1.63399382748034 -0.485120463512544 -1.62711698211448 -1.61680171406569 -1.59960960065104 -0.611969194159666 -0.326717867664585 -0.249168419333428 -0.245102967568479 -0.24266369650951 -5.07005753764924 3526.24933204382 0.467578173485415 0.414711697314098 0.826513654838176 -0.458134102073447 0.575339639568851 -0.453036389766645 -0.445389821306442 -0.432645540539436 0.399507235682159 0.757596404346333 0.825748893072783 0.82613127395548 0.826360702485098 -3.99345394292796 2778.42176107365
DeanKamen_2002.DK.words1828 697.99 698.19 DeanKamen_2002 DK DK 4.00692754740199 1.42499723051712 6.89044382195329 2.82234459062698 3.48223565621502 2.82308104637857 2.82418573000595 2.82602686938493 3.01982048131274 4.34693620979475 6.80983130633219 6.85013756414274 6.87432131882907 -21.5096151919565 15019.8961800712 1.50769396412038 1.35463420438894 4.24975369926933 0.368787559685999 0.962793995876018 0.370880234722462 0.374019247277157 0.379250934868316 0.581211129203532 1.87801474209936 4.1832868375885 4.21652026842891 4.23646032693316 -19.7851926163897 13813.5753909566
DeanKamen_2002.DK.words1829 698.19 698.25 DeanKamen_2002 DK DK 2.66861485224972 0.723575715372911 3.64729595640717 1.8947250828431 2.6198122763671 1.90210651511083 1.91317866351242 1.93163224418174 2.07926088953629 3.10198005609492 3.53823277634472 3.59276436637595 3.62548332039468 -38.6377464631421 26980.2555788685 0.371462039542845 0.691977637426692 1.30972698958528 -0.362011575748889 0.322659463660274 -0.355438466563454 -0.345578802785301 -0.329146029821712 -0.197683846113005 0.784619166330565 1.20470542493434 1.25721620725981 1.28872267665509 -36.9133238875854 25773.9347897608
DeanKamen_2002.DK.words1830 698.25 698.32 DeanKamen_2002 DK DK 1.6046982591066 0.358579264272661 2.01875948313792 1.20474972218794 1.66426512620079 1.2047502212518 1.2047509698476 1.20475221750726 1.27176972563732 1.86747541014719 1.98191721071517 2.00033834692655 2.01139102865337 8.38829530775292 -5855.79839665473 -0.581310129784144 0.379359455387561 -0.157144867224171 -1.03176887806925 -0.493705219032905 -1.03075897328024 -1.02924411609672 -1.02671935412418 -0.924350187740082 -0.306154868285593 -0.192850103682289 -0.17499748545323 -0.164285914515795 10.1127178833339 -7062.11918577935
DeanKamen_2002.DK.words1831 698.32 698.55 DeanKamen_2002 DK DK 1.92303741384408 0.438170900515211 2.53702449387352 1.18765432418037 1.98481271083404 1.19846488085763 1.21468071587352 1.24170710756667 1.54301989353628 2.31110665970527 2.53619042172755 2.53660745780054 2.53685767944433 -0.432449035735613 303.96068104309 -0.000265973299482181 0.44622626587444 0.623825145258669 -0.641333898410344 0.0461819593172041 -0.631638086433321 -0.617094368467787 -0.592854838525231 -0.423789774843127 0.411105249298058 0.603793399908046 0.613809272583358 0.619818796188545 1.2919735398397 -902.360108077542
DeanKamen_2002.DK.words1832 698.55 699.05 DeanKamen_2002 DK DK 0.827225225555024 0.522034167983601 1.7068945420598 -0.402241755658745 0.912644804327939 -0.278846734577747 -0.0996662216775443 -0.0325925990022365 0.546968316280354 1.17390506937793 1.56400910714896 1.61216012729539 1.66853487831646 -2.71946309982344 1901.18400267913 -0.46962777280675 0.37434371085925 0.339313273996952 -1.34545340551478 -0.439967482783879 -1.24122863106073 -1.09060937954929 -1.06368255758007 -0.717142076806364 -0.261861570679414 0.155001281118171 0.223865580248575 0.292668298660025 -0.995040524252064 694.863213561258
DeanKamen_2002.DK.words1833 699.05 699.53 DeanKamen_2002 DK DK -0.142110652685772 1.02103346093993 1.5914908220888 -1.73898045371698 0.0079266020201191 -1.69788790077949 -1.63624907137325 -1.58511108242818 -1.20819351265482 0.629006405223245 1.39568806875572 1.46653255091394 1.54150751361885 -6.41235586506462 4483.92115851842 -0.600328453162265 0.815653892961774 0.890776096922689 -2.03553363773358 -0.475682273103967 -1.98635785397317 -1.91259417833255 -1.84124811232995 -1.34599370707555 -0.119472769433929 0.715181420646918 0.7456097486903 0.832709557629734 -4.68793328949294 3277.60036940033
