niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
DavidRockwell_2002.DR.words3502 1286.77 1287.13 DavidRockwell_2002 DR DR 1.73363177890822 3.78887293057223 6.01747261973065 -4.13845621703234 4.00822943993028 -3.97818646386075 -3.73778183410337 -3.48312039380175 -2.9168968882805 4.66653769918778 5.67645203998211 5.80751073462731 5.93348786568932 26.2377729934545 -33764.9883340081 1.73363177890822 3.78887293057223 6.01747261973065 -4.13845621703234 4.00822943993028 -3.97818646386075 -3.73778183410337 -3.48312039380175 -2.9168968882805 4.66653769918778 5.67645203998211 5.80751073462731 5.93348786568932 26.2377729934545 -33764.9883340081
DavidRockwell_2002.DR.words3503 1287.13 1287.73 DavidRockwell_2002 DR DR 1.82190859914783 3.40996817334545 5.77931679158758 -4.74598243400071 3.46158917650006 -4.6073583668978 -4.39942226624344 -3.48891959343598 -1.18593778228536 4.79645987689916 5.39117883204551 5.46423930810142 5.65328579819311 6.55866768503487 -8441.83966245317 1.82190859914783 3.40996817334545 5.77931679158758 -4.74598243400071 3.46158917650006 -4.6073583668978 -4.39942226624344 -3.48891959343598 -1.18593778228536 4.79645987689916 5.39117883204551 5.46423930810142 5.65328579819311 6.55866768503487 -8441.83966245317
DavidRockwell_2002.DR.words3504 1287.73 1287.85 DavidRockwell_2002 DR DR 4.30017734608107 0.164005874615549 4.51077505264324 4.152234342962 4.26884999435953 4.15336182075457 4.15505303744341 4.15787173192482 4.18042128777607 4.38860605266454 4.4863412526475 4.49855815264537 4.50588829264409 7.82003065157607 -10066.480111136 6.87659509348731 0.166438437445655 7.09028751215423 6.72762051966666 6.84423617106417 6.72868610321713 6.73028447854283 6.73294843741899 6.75426010842834 6.96657115612313 7.06554424094801 7.07791587655112 7.08533885791299 7.95929269628971 -10243.2479334976
DavidRockwell_2002.DR.words3505 1287.85 1288.06 DavidRockwell_2002 DR DR 4.19287477045827 0.45930251880218 5.08345465226193 3.33432813529888 4.23176628067341 3.35858845186678 3.39497892671863 3.45562971813839 4.08330522830155 4.46969489581532 4.72069497569358 4.90207481397776 5.01090271694826 2.76109934073052 -3551.97013427034 6.78786079049313 0.462587347515304 7.6918510914175 5.92415630182578 6.82881544211146 5.94814841001127 5.9841365722895 6.04411684275323 6.68232962852071 7.06370425317567 7.31165786999224 7.50175448070487 7.61581244713245 2.90036138544532 -3728.73795663341
DavidRockwell_2002.DR.words3506 1288.06 1288.44 DavidRockwell_2002 DR DR 2.75914739463494 3.97327522664902 5.79524661045335 -7.49901913586761 4.85509822909302 -7.15070941570954 -6.62824483547243 -5.4583611619274 1.46047203925614 5.39741634130986 5.74586464468786 5.77771090584176 5.78823232860871 -9.49847367285207 12239.1502666802 5.39539624273344 3.96902978466592 8.40570619101209 -4.83698102022935 7.49031550648993 -4.48918708542207 -3.96749618321116 -2.80818610935744 4.09156303384668 8.03675990151313 8.36457679085933 8.38945994977749 8.39920769451825 -9.35921162813724 12062.3824443171
DavidRockwell_2002.DR.words3507 1289.13 1289.2 DavidRockwell_2002 DR DR 2.2253523217416 2.62309377450027 4.24140332626811 -1.46554266434379 3.06277431252103 -1.35612164151853 -1.19199010728064 -0.918437550217486 1.26998290628772 4.01814372797491 4.19675140660947 4.21907736643879 4.23247294233638 127.458475226915 -164312.992294377 4.98951593683736 2.62556926455224 7.00866165346866 1.2955262386472 5.8269379276168 1.40500915571455 1.56923353131559 1.84294082398398 4.0325991653311 6.78385469912306 6.96370026259954 6.9861809580341 6.99966937529484 127.597737271632 -164489.760116742
DavidRockwell_2002.DR.words3508 1289.2 1289.95 DavidRockwell_2002 DR DR 0.3983266168258 4.67969548734165 6.34126640907409 -10.1167953464049 1.68006152315668 -10.0671036708726 -9.61629625846669 -8.13966623645263 -2.93308866234269 4.23339955863258 6.11179524580817 6.28125492073923 6.33351245260958 -5.37879926037226 6936.75840244169 3.21922662050906 4.67202571580365 9.13740871591916 -7.30827419114073 4.54016121350038 -7.2575509449068 -6.80158567899296 -5.31154523785825 -0.0802099669100969 7.03830448581439 8.90690598195166 9.07481830083033 9.12862318875307 -5.23953721565757 6759.99058007876
DavidRockwell_2002.DR.words3509 1289.95 1290.05 DavidRockwell_2002 DR DR -2.69793651329592 5.33253004718491 3.12569592363164 -9.90490561031105 -1.9218663381877 -9.82078823181253 -9.69461216406475 -9.48431871781844 -6.95637814472327 1.86413836062111 3.00533395820378 3.06551494091771 3.10162353054607 -163.832808904215 211342.232338105 0.182794591079613 5.32814783467154 6.00023760379761 -7.01798508172597 0.958864766187844 -6.93399149171164 -6.80800110669014 -6.59801713165431 -4.07255232824296 4.74177475289186 5.88049458079071 5.94036609229416 5.97628899919623 -163.693546859501 211165.464515743
DavidRockwell_2002.DR.words3510 1290.05 1290.47 DavidRockwell_2002 DR DR -1.31640592468518 3.48018233226667 2.73524280542247 -10.1004539307361 0.502961086469838 -9.70135852182307 -9.10271540845354 -7.91066382631636 -3.53887623882547 1.20993243464886 2.38786847144709 2.58968931407965 2.67702140888535 -3.89942501558522 5029.85173001722 1.59630387143966 3.47850014781303 5.63247904102343 -7.21147026074782 3.41773402399787 -6.81190032931207 -6.21254543215844 -5.01373706192584 -0.610692882176764 4.11438966516098 5.28747731966172 5.48811185598745 5.57473216700904 -3.76016297087028 4853.08390765397
DavidRockwell_2002.KA.words3512 1291.04 1291.39 DavidRockwell_2002 KA KA 1.93473109415525 6.03330233663343 9.40620807207137 -9.0920827739584 1.98762951881822 -8.83324783281235 -8.44499542109329 -8.07147376382073 -1.41205762581151 7.54096895481745 9.18494897812865 9.29890327501262 9.36328615324787 22.3991258571937 -28920.6620638453 -0.96145311488226 6.07376141497497 6.62864503894019 -11.9812892667661 -1.00624271743622 -11.718686358856 -11.3247819969909 -10.9564936268907 -4.40592986206596 4.81573879340964 6.40319931525951 6.5119203249712 6.5819551533526 23.637670487979 -30522.813826023
DavidRockwell_2002.KA.words3513 1291.39 1291.54 DavidRockwell_2002 KA KA 6.2567670268089 1.08581416429317 7.41038711295495 4.02744085778016 6.45379351490656 4.10175254124495 4.21322006644212 4.39899927510408 5.90716517488615 7.01711225224079 7.34346148145929 7.37692429720712 7.39700198665582 17.1279230198078 -22113.9202639126 3.64666918319247 1.12411831173048 4.80028926933859 1.34756585186591 3.91347283358787 1.42020288343556 1.52915843079005 1.71075100971418 3.25520103389091 4.44888070600308 4.74173689731857 4.77101308332858 4.78857879493459 18.3664676505901 -23716.0720260865
DavidRockwell_2002.KA.words3514 1291.54 1292.75 DavidRockwell_2002 KA KA 1.12310234877566 5.81783420371136 8.3086299228469 -9.12043480586313 2.65886453981598 -8.92213601630169 -8.66330838514259 -7.73629000836595 -4.91111238552751 6.76720772521384 7.78980513942492 7.86388232028377 7.8853386916122 -6.63723524857891 8577.39204039097 -0.649669547266943 5.65903167180275 6.85683297337417 -10.3629002684422 0.887020571858116 -10.2047931243645 -9.92880031128002 -9.64707022551032 -6.49536212852567 4.73517978563108 6.02828379415532 6.23113479229667 6.37149109757485 -5.39869061779278 6975.24027821214
DavidRockwell_2002.KA.words3515 1292.75 1292.81 DavidRockwell_2002 KA KA 6.26510159572682 1.01481656508207 7.50797310244775 5.070662323291 6.20763478423171 5.0805488411871 5.09537861803125 5.1200949127715 5.46471665571273 7.08662917152219 7.46305780157225 7.48551545201 7.49899004227265 31.0403912237626 -40122.175583521 5.28081163364966 1.03184338650256 6.53066085660021 4.05148378006504 5.2373002546141 4.06206806958411 4.07794450386271 4.10440522766039 4.47344897740573 6.11629464190469 6.48923441383968 6.50994763521994 6.5223755680481 32.2789358545499 -41724.3273457013
DavidRockwell_2002.KA.words3516 1292.81 1292.95 DavidRockwell_2002 KA KA 7.80587088107384 1.25631694277725 9.08432928848106 5.32154368516173 8.14572246468637 5.38251761375876 5.47397850665431 5.62641332814689 7.2486786199338 8.81942752504104 9.07679206781176 9.08056067814641 9.0828218443472 21.1679961943856 -27359.9326770745 6.94717981113276 1.2912808697046 8.26052679968893 4.38609773669306 7.30796454343473 4.44860676286063 4.54237030211198 4.69864286753089 6.43534270548634 7.99911389436371 8.24531409116683 8.25292044542788 8.25748425798451 22.4065408251778 -28962.0844392612
DavidRockwell_2002.KA.words3517 1292.95 1293.05 DavidRockwell_2002 KA KA 7.37562595336863 1.10104962992078 8.7083083661821 5.01889435492524 7.29263309337716 5.16870532735875 5.39342178600903 5.76794921709281 7.02545130409662 8.31755590100977 8.55477405242214 8.63154120930212 8.6776015034301 -8.19521185553165 10603.7937891973 6.66346692425295 1.09290493037249 8.01010476952591 4.3625570556477 6.55256319934256 4.51125159348446 4.73429340023961 5.10602974483152 6.25747054514277 7.61231355266662 7.85938595644074 7.93474536298332 7.97996100690888 -6.95666722475093 9001.64202702549
DavidRockwell_2002.KA.words3518 1293.05 1293.22 DavidRockwell_2002 KA KA 4.99846992767633 3.54574299355962 9.27551782656585 -1.23638230487883 5.6050305877537 -1.1492371816016 -1.01851949668576 -0.800656688492692 2.84179813650642 7.94698350463983 9.15315926453476 9.2143385455503 9.25104611415963 -36.6715454010636 47426.3063996928 4.45377608807536 3.51362103605732 8.6889576895862 -1.73920984710095 4.97660415339519 -1.65011096327941 -1.51646263754709 -1.29371542799324 2.33897059428418 7.3604233676603 8.57636793027669 8.63266280993145 8.6664397377243 -35.4330007702799 45824.1546375171
DavidRockwell_2002.KA.words3519 1293.22 1293.53 DavidRockwell_2002 KA KA 1.82043377173348 5.66011888793784 7.9472632646911 -6.56970774204115 3.26799544982491 -6.53889288862037 -6.49267060848922 -6.4286809643154 -4.61361528172818 7.34753837943477 7.69620106581067 7.78525325093166 7.88245925918733 -60.5886836980016 78365.585474222 1.5688040137834 5.55416824485342 7.55607918214552 -6.66782774293597 3.0163656918749 -6.62975606463625 -6.57264854718668 -6.50307673002902 -4.77453472869108 6.9772874455784 7.30817779109416 7.39920548110855 7.49332970173073 -59.3501390672151 76763.4337120427
DavidRockwell_2002.KA.words3520 1293.53 1293.64 DavidRockwell_2002 KA KA -8.91560488601401 3.31034061148661 -2.14991981136309 -12.0600114317971 -9.59726181344876 -12.0520165817938 -12.040024306789 -12.0200371817809 -11.6713357236201 -7.65064906190378 -3.40623285988937 -2.77807633562623 -2.40118242106835 44.5716059046756 -57665.916347966 -8.90905914346211 3.32995972729455 -2.0805746227431 -12.0464879730154 -9.6325823682755 -12.0397491119335 -12.0296408203107 -12.012793667606 -11.6543234067235 -7.68248075861572 -3.34316761587621 -2.71187111930965 -2.33309322136972 45.8101505354616 -59268.0681101447
DavidRockwell_2002.KA.words3521 1293.64 1294.02 DavidRockwell_2002 KA KA 3.15809014339158 4.84579808858579 7.13286325824464 -7.21016923081955 5.73605165558119 -7.07291462451781 -6.8670327150652 -6.6551412601401 1.23417522074967 6.57339236570716 7.03645174127766 7.10181779965793 7.12044507480996 -32.8789922926899 42542.9615339744 3.47165540005386 4.74085246199949 7.29989647408132 -6.68029477103399 5.96588431748596 -6.54764545744393 -6.34867148705883 -6.12108017061666 1.40469729470154 6.82357767403321 7.19929832737661 7.2803642472738 7.29208358335831 -31.6404476619041 40940.809771796
DavidRockwell_2002.KA.words3522 1295.13 1295.57 DavidRockwell_2002 KA KA 2.65282334520751 3.37668161379711 9.08228094389689 -3.99560330824937 2.82821466376451 -3.59568300466225 -2.99580254928158 -2.50070460714408 0.395081495670254 5.07435107322078 8.55803666746185 8.64762506073956 8.90841859063396 -4.97420683180629 6445.96572100256 4.84339426768122 3.35021397325859 11.1751638391538 -2.07018560250725 4.9546287772872 -1.50587030454653 -0.659397357605451 -0.130108605941974 2.5785260449073 7.31376600930286 10.6397552167509 10.7537656168329 11.0066045502255 -3.73566220102029 4843.8139588239
DavidRockwell_2002.KA.words3523 1295.57 1295.92 DavidRockwell_2002 KA KA 3.04289808799152 3.17107154091166 8.68091937159463 -1.17962229900238 1.96688096303488 -1.11775814290441 -1.02496190875747 -0.717323611752074 0.715319201341977 5.07612172910615 8.51634387172442 8.57599347088153 8.63894901130939 -0.510201208517206 664.121957737108 5.70097599786064 3.1714374964651 11.3320195652338 1.29005727266261 4.56030087640973 1.44612059786261 1.68021558566261 2.09635737004115 3.4331320594117 7.85507493974437 11.1904705289221 11.2459334983412 11.2975851384768 0.728343422268573 -938.029804441264
DavidRockwell_2002.KA.words3524 1295.92 1295.98 DavidRockwell_2002 KA KA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DavidRockwell_2002.KA.words3525 1295.98 1296.58 DavidRockwell_2002 KA KA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
DavidRockwell_2002.KA.words3526 1298.47 1299.09 DavidRockwell_2002 KA KA 1.64596715881127 6.456408224197 9.26571450662541 -8.91349936254813 4.97957828212152 -8.84153007328021 -8.71844405333166 -8.40923990994312 -4.88877024545202 7.15564109338015 8.13021656997105 8.73221695907096 9.08363214734306 2.80686219327682 -3643.84850732368 0.414643214634183 6.4686207238806 8.0037728337027 -10.236676492962 3.75599130814577 -10.1832527993915 -10.0623974996802 -9.73504141710673 -5.91670499153327 5.92125663370684 6.89145689167004 7.48186628345912 7.82632687334468 3.57230541191736 -4639.22162802867
DavidRockwell_2002.KA.words3527 1299.09 1299.2 DavidRockwell_2002 KA KA 2.82983096725457 2.40897533241624 6.12100949617209 -2.46276186316946 2.67566162098511 -2.09077953999355 -1.53280605522969 -0.602850247289929 2.09428096943077 4.11305213766399 5.93746183561054 6.02923566589132 6.08429996405978 10.1504892362171 -13184.1275078181 1.87844054303742 2.41297916563353 5.15649718820683 -3.45351793863095 1.72427119676796 -3.07681173730572 -2.51175243531788 -1.56998693200482 1.15163846771244 3.16822265532081 4.96901296252084 5.06275507536383 5.11900034306963 10.9159324548601 -14179.5006285262
DavidRockwell_2002.KA.words3528 1299.2 1299.47 DavidRockwell_2002 KA KA 3.99091433760226 1.96917312794526 6.86387744417839 -0.465657343677094 4.2620655721493 -0.401689699615881 -0.305738233524062 -0.0086347257226832 2.84760107043979 5.34052520926942 6.54891675370577 6.70720926249727 6.80121017150594 3.83422042026142 -4977.94039796503 3.18386463461448 1.97899708520278 6.01308812869677 -1.34269042665494 3.49000755915647 -1.28064732554343 -1.18758267387615 -0.895290523449031 1.96182006496326 4.5291015450323 5.70775015297288 5.86123130439002 5.95234539897407 4.59966363890177 -5973.31351866976
DavidRockwell_2002.KA.words3529 1299.47 1299.93 DavidRockwell_2002 KA KA 0.135445178686147 3.90208362586008 5.82408224269007 -7.30908083345936 0.931765318014797 -6.90828023571732 -6.30707933910427 -5.91890382839102 -3.72014903548548 2.71070879677002 5.56652765239326 5.6362373552112 5.74894428769852 -27.9013031111225 36262.8014251313 -0.409166849339162 3.81858057875134 5.14825137718351 -7.80120532649222 0.416584069626552 -7.39725547665064 -6.79133070188826 -6.33229701893502 -4.15978599352577 2.08736546625592 4.88544803338755 4.96827961995352 5.07626267429151 -27.1358598924817 35267.4283044259
DavidRockwell_2002.DR.words3533 1301.13 1301.44 DavidRockwell_2002 DR DR 4.32759754818163 2.01849516234372 8.13540790158956 0.335996919534139 4.53494311909114 0.544521475912975 0.857308310481229 1.37861970142832 3.11387392489708 5.50915168226846 7.12765521427182 7.63153155793069 7.93385736412601 -5.64780406151831 7353.88798689963 4.32759754818163 2.01849516234372 8.13540790158956 0.335996919534139 4.53494311909114 0.544521475912975 0.857308310481229 1.37861970142832 3.11387392489708 5.50915168226846 7.12765521427182 7.63153155793069 7.93385736412601 -5.64780406151831 7353.88798689963
DavidRockwell_2002.DR.words3534 1301.44 1301.81 DavidRockwell_2002 DR DR 1.62009949920709 3.94298636509125 5.70443799546676 -5.75051168630193 3.43909395159822 -5.71851739662102 -5.67052596209964 -5.58943134072395 -0.193848730135791 4.01434500228358 5.09546412917705 5.36856623442409 5.57008929104969 26.2396978576167 -34152.5221103703 1.62009949920709 3.94298636509125 5.70443799546676 -5.75051168630193 3.43909395159822 -5.71851739662102 -5.67052596209964 -5.58943134072395 -0.193848730135791 4.01434500228358 5.09546412917705 5.36856623442409 5.57008929104969 26.2396978576167 -34152.5221103703
DavidRockwell_2002.DR.words3535 1301.81 1302.03 DavidRockwell_2002 DR DR 2.43671358382005 3.17903740871159 5.30832410953205 -3.89305103584452 3.6083893517001 -3.76041337505513 -3.56145688387104 -3.22986273189756 1.58418295721664 4.76717274710943 5.14664539336474 5.2274847514484 5.27598836629859 -33.9560629588498 44210.4911799099 2.43671358382005 3.17903740871159 5.30832410953205 -3.89305103584452 3.6083893517001 -3.76041337505513 -3.56145688387104 -3.22986273189756 1.58418295721664 4.76717274710943 5.14664539336474 5.2274847514484 5.27598836629859 -33.9560629588498 44210.4911799099
DavidRockwell_2002.DR.words3536 1302.03 1302.32 DavidRockwell_2002 DR DR 2.90498154770705 4.23732058700617 6.17011176052281 -5.80584782034601 4.95407548481168 -5.68641299654477 -5.50726076084291 -5.20867370133982 3.77145809507822 5.18788207562783 5.90895729805688 6.03953452928985 6.11788086802963 37.6606428367113 -49037.9160106845 2.90498154770705 4.23732058700617 6.17011176052281 -5.80584782034601 4.95407548481168 -5.68641299654477 -5.50726076084291 -5.20867370133982 3.77145809507822 5.18788207562783 5.90895729805688 6.03953452928985 6.11788086802963 37.6606428367113 -49037.9160106845
DavidRockwell_2002.DR.words3537 1302.32 1303 DavidRockwell_2002 DR DR 1.60871741419337 3.96996786124253 5.97764038221969 -9.4527519876537 3.173201526024 -9.24360644590992 -8.39283782853658 -6.19101048199614 0.289238367980737 4.29688068953659 5.30379473131408 5.70027681458977 5.86909558103683 4.75869087911325 -6197.3394775937 1.60871741419337 3.96996786124253 5.97764038221969 -9.4527519876537 3.173201526024 -9.24360644590992 -8.39283782853658 -6.19101048199614 0.289238367980737 4.29688068953659 5.30379473131408 5.70027681458977 5.86909558103683 4.75869087911325 -6197.3394775937
