niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
AlGore_2006.AG.words1589 759.43 759.72 AlGore_2006 AG AG -0.381841159844638 4.76040898334517 7.84025092654242 -7.33721892539806 -2.13012965160736 -6.9882848356622 -6.46488370105842 -5.76500363557086 -3.75454497086792 3.88772108334126 7.47429768009966 7.69687959697572 7.78290239471574 -11.6051337044723 8814.58759241473 -1.56008421817798 4.74004026122181 6.60734586253075 -8.67944800076638 -3.21546107236873 -8.32723419068982 -7.79891347557498 -7.02281027994704 -4.85493326225276 2.6942941345417 6.25779121779148 6.47217383381581 6.55327705104478 -10.4663419195063 7948.41157929084
AlGore_2006.AG.words1590 759.72 760.51 AlGore_2006 AG AG 2.47233755496958 5.39248158411797 8.43586430743954 -10.7729166015782 5.3839254517856 -9.86330034983902 -9.35224609236057 -7.46680271362358 -2.00140348511282 6.75552506350564 7.83988283730713 8.20466848579644 8.41940268458781 9.12386559546425 -6932.55661253768 1.88930300291156 5.48809633028397 8.0654042219083 -11.7021438562656 4.78090085660712 -10.7841460969891 -10.2869395476159 -8.42579039362487 -2.5979946645882 6.22840812914248 7.29122222636852 7.5666682502508 8.04056109151936 10.2626573804299 -7798.73262566129
AlGore_2006.AG.words1591.1 761.29 761.41 AlGore_2006 AG AG 5.56574181318673 4.18633023212898 8.68483214031892 -2.90422755222302 7.65764844913132 -2.59780570954649 -2.1381729455317 -1.37211833884038 4.3369626077249 8.26282936569768 8.61042427475296 8.64762820753594 8.66995056720572 -151.361538112134 115247.363655275 5.56574181318673 4.18633023212898 8.68483214031892 -2.90422755222302 7.65764844913132 -2.59780570954649 -2.1381729455317 -1.37211833884038 4.3369626077249 8.26282936569768 8.61042427475296 8.64762820753594 8.66995056720572 -151.361538112134 115247.363655275
AlGore_2006.AG.words1591.2 761.41 762.12 AlGore_2006 AG AG -2.25746589058131 7.57553316938148 9.20504916045896 -15.7169965983021 -2.53909713466349 -15.4514485017813 -14.8404085824551 -14.2479631267779 -7.83705624577555 5.06885308416083 9.11320625204849 9.17991448902719 9.20394604709165 -0.748627017772134 568.018776898558 -2.25746589058131 7.57553316938148 9.20504916045896 -15.7169965983021 -2.53909713466349 -15.4514485017813 -14.8404085824551 -14.2479631267779 -7.83705624577555 5.06885308416083 9.11320625204849 9.17991448902719 9.20394604709165 -0.748627017772134 568.018776898558
AlGore_2006.AG.words1592 762.12 762.37 AlGore_2006 AG AG 4.15606402442833 5.0779786935139 8.93000916011492 -8.84829170483745 6.06287736498372 -8.36225310880136 -7.63319521474722 -6.42572319697259 3.09763399079705 7.49573611829078 8.7675439734049 8.85832151985293 8.90133410401012 -35.7564300140375 27259.2034935355 4.15606402442833 5.0779786935139 8.93000916011492 -8.84829170483745 6.06287736498372 -8.36225310880136 -7.63319521474722 -6.42572319697259 3.09763399079705 7.49573611829078 8.7675439734049 8.85832151985293 8.90133410401012 -35.7564300140375 27259.2034935355
AlGore_2006.AG.words1593 763.03 763.22 AlGore_2006 AG AG 0.776010712226172 7.81588993870627 8.37683767025646 -12.4149669305296 5.98705636357693 -11.9875226696971 -11.3463562784483 -10.277745626367 -6.70268190188148 7.54450078571235 8.36156631983474 8.3692019950456 8.37378340017212 122.088617337397 -93168.1980672364 0.776010712226172 7.81588993870627 8.37683767025646 -12.4149669305296 5.98705636357693 -11.9875226696971 -11.3463562784483 -10.277745626367 -6.70268190188148 7.54450078571235 8.36156631983474 8.3692019950456 8.37378340017212 122.088617337397 -93168.1980672364
AlGore_2006.AG.words1594 763.22 763.3 AlGore_2006 AG AG 4.37618479235866 4.2212661554026 7.86251314138769 -2.16057320858062 6.50481136068822 -2.09386842898859 -1.99381125960055 -1.82704931062049 1.19339520370748 7.7487539810475 7.83021157207661 7.84636235673215 7.85605282752548 -158.110049873902 120684.097003602 4.37618479235866 4.2212661554026 7.86251314138769 -2.16057320858062 6.50481136068822 -2.09386842898859 -1.99381125960055 -1.82704931062049 1.19339520370748 7.7487539810475 7.83021157207661 7.84636235673215 7.85605282752548 -158.110049873902 120684.097003602
AlGore_2006.AG.words1595 763.3 763.39 AlGore_2006 AG AG 1.47444266256285 4.34677824797454 6.68508866819229 -5.3448546496434 0.717718331476632 -5.16125608014757 -4.88585822590383 -4.42686180216426 -1.88387590669886 4.65801974811043 6.63427225915424 6.65968046367327 6.67492538638468 -58.4856769471462 44646.4004130035 1.47444266256285 4.34677824797454 6.68508866819229 -5.3448546496434 0.717718331476632 -5.16125608014757 -4.88585822590383 -4.42686180216426 -1.88387590669886 4.65801974811043 6.63427225915424 6.65968046367327 6.67492538638468 -58.4856769471462 44646.4004130035
AlGore_2006.AG.words1596 763.39 763.93 AlGore_2006 AG AG 1.29223444556587 6.66040983664839 8.87700822239269 -12.5183751302646 4.08034840851636 -12.4834335948155 -12.3810438252617 -12.0290568733901 -3.39866295194902 6.60508564007309 8.54935328943466 8.73892134326127 8.83942440979539 17.4147003541776 -13297.6027882846 1.29223444556587 6.66040983664839 8.87700822239269 -12.5183751302646 4.08034840851636 -12.4834335948155 -12.3810438252617 -12.0290568733901 -3.39866295194902 6.60508564007309 8.54935328943466 8.73892134326127 8.83942440979539 17.4147003541776 -13297.6027882846
AlGore_2006.AG.words1597 764.43 764.88 AlGore_2006 AG AG 1.53143799968502 6.40242895073361 8.41001669500817 -11.6073741093588 4.76242354678254 -11.5334687095797 -11.2990285608215 -9.88455563280291 -3.69780649435437 7.07849869450978 7.97375966435232 8.01213202720785 8.23163052520952 18.1076675180167 -13844.6172474352 1.53143799968502 6.40242895073361 8.41001669500817 -11.6073741093588 4.76242354678254 -11.5334687095797 -11.2990285608215 -9.88455563280291 -3.69780649435437 7.07849869450978 7.97375966435232 8.01213202720785 8.23163052520952 18.1076675180167 -13844.6172474352
AlGore_2006.AG.words1598 764.88 765.39 AlGore_2006 AG AG 3.74253284072625 5.21778462116403 8.32739194395957 -7.53027373795352 6.46925063772882 -7.46688774657268 -7.31775718082724 -6.96186936203619 2.02996289378778 7.07003803770348 8.0459121437861 8.19433511089701 8.27241676600634 -7.73363395847442 5921.02180289098 3.74253284072625 5.21778462116403 8.32739194395957 -7.53027373795352 6.46925063772882 -7.46688774657268 -7.31775718082724 -6.96186936203619 2.02996289378778 7.07003803770348 8.0459121437861 8.19433511089701 8.27241676600634 -7.73363395847442 5921.02180289098
AlGore_2006.AG.words1599 765.39 765.89 AlGore_2006 AG AG -0.503404530698985 7.48211286588173 8.99036272727106 -13.3962467072106 0.61027774855657 -13.3238011259072 -13.164735855306 -12.6088479093129 -6.76600748157216 6.41656967870204 8.65211332105454 8.82729472236574 8.9213322161864 -7.78413935004813 5959.18648163857 -0.503404530698985 7.48211286588173 8.99036272727106 -13.3962467072106 0.61027774855657 -13.3238011259072 -13.164735855306 -12.6088479093129 -6.76600748157216 6.41656967870204 8.65211332105454 8.82729472236574 8.9213322161864 -7.78413935004813 5959.18648163857
AlGore_2006.AG.words1600 765.89 766.09 AlGore_2006 AG AG -0.426431161923598 7.2061751414384 7.52303355544996 -11.7199427290037 0.737055510286297 -11.6232017884729 -11.4780903776768 -11.2362380263498 -6.66178400159293 6.19854365617871 7.43239635929157 7.47771495737076 7.50490611621828 -97.1018909045243 74380.7351209409 -2.94711104399191 7.11277285895182 4.83376251117011 -14.1282285029309 -1.81172289881746 -14.0359833267257 -13.897615562418 -13.6670026219051 -9.15436535662598 3.56546966596912 4.72064649338325 4.77720450227668 4.81113930761274 -94.2217918834091 72172.0255751153
AlGore_2006.AG.words1601 766.09 766.22 AlGore_2006 AG AG 3.15837363922161 3.93977006742761 6.49289816598515 -2.55914115248426 5.84111334255434 -2.55609499598385 -2.55152576123324 -2.54391036998223 -1.51337116555878 6.22757979493666 6.46811326771839 6.48050571685177 6.4879411863318 -92.349968353622 70757.8074080075 1.05917166268264 3.84263472396639 4.28130208130518 -4.51785049384672 3.57332020380366 -4.5114325141021 -4.50180554448517 -4.48576059512362 -3.52827756099195 4.07218076432694 4.23965806681707 4.26048007406113 4.27297327840756 -89.4698693325075 68549.0978621825
AlGore_2006.AG.words1602 766.22 766.78 AlGore_2006 AG AG 1.72936910022338 7.61119499217067 8.14621987592787 -12.760002138902 6.48043987751593 -12.7082484697948 -12.6637343643366 -12.6044919003509 -4.5730583113178 7.23147986697094 7.78761654985036 7.98364850459794 8.11317700634982 -19.8028896570153 15180.6298012832 0.613615569919482 7.4267518140257 6.88833765626956 -13.193269335202 5.25778047942879 -13.1820823037503 -13.1437144893302 -13.0009231385514 -6.44747207157443 6.18779590994609 6.75457340143128 6.80447793723244 6.85582734876589 -16.9227906358984 12971.9202554563
AlGore_2006.AG.words1603 766.78 767.45 AlGore_2006 AG AG -0.577401716580053 8.70171510775979 9.89720484908288 -15.7022467546557 2.94885510750704 -15.5331391095396 -15.4125726387976 -14.6233253203102 -9.31027935031666 7.21929740923906 9.3160598313049 9.59113329753038 9.84926601888327 1.48900923847854 -1142.78803557481 0.0208549022686328 8.73464104014184 10.5235599949671 -15.4692709872655 3.05073781098298 -15.3449559229715 -15.2161765385644 -14.4858845448404 -8.83261911167352 7.28150829041309 9.93832471407788 10.2612990049487 10.4936042220699 4.36910825959429 -3351.49758140081
AlGore_2006.AG.words1604 767.45 767.71 AlGore_2006 AG AG 1.39814745047829 8.01144917728857 7.83999872165539 -12.7352381994775 6.50530194396383 -12.616357983305 -12.4380376590464 -12.0156147139096 -7.96894951468785 7.2040813015598 7.79712450939954 7.82771499913454 7.83508523264705 -103.823136694645 79695.7075279158 1.39814745047829 8.01144917728857 7.83999872165539 -12.7352381994775 6.50530194396383 -12.616357983305 -12.4380376590464 -12.0156147139096 -7.96894951468785 7.2040813015598 7.79712450939954 7.82771499913454 7.83508523264705 -103.823136694645 79695.7075279158
AlGore_2006.AG.words1605 768.86 769.08 AlGore_2006 AG AG -2.73145190446142 6.60276401947838 9.63679343399434 -10.3413649160106 -4.58534506042493 -10.269524446844 -10.161763743094 -9.9622245332344 -8.06278173796032 -0.24165461721563 9.28501679856904 9.57666808416841 9.61274329406397 -0.267857755709455 203.243004749912 -2.73145190446142 6.60276401947838 9.63679343399434 -10.3413649160106 -4.58534506042493 -10.269524446844 -10.161763743094 -9.9622245332344 -8.06278173796032 -0.24165461721563 9.28501679856904 9.57666808416841 9.61274329406397 -0.267857755709455 203.243004749912
AlGore_2006.AG.words1606 769.08 769.27 AlGore_2006 AG AG 5.85694350953591 4.88655495455438 10.3758471464434 -4.76892140930801 7.93749809658749 -4.5774290142331 -4.29019042162074 -3.81145943393348 3.56930822481155 9.90251152538999 10.0485520351336 10.2121995907885 10.3103881241814 -44.1618670889077 33974.2818709556 5.85694350953591 4.88655495455438 10.3758471464434 -4.76892140930801 7.93749809658749 -4.5774290142331 -4.29019042162074 -3.81145943393348 3.56930822481155 9.90251152538999 10.0485520351336 10.2121995907885 10.3103881241814 -44.1618670889077 33974.2818709556
AlGore_2006.AG.words1607 769.27 769.49 AlGore_2006 AG AG -1.84672066928336 7.21357709910233 9.85014039791031 -10.7019979536447 -3.4658081933344 -10.4885113125512 -10.168281350911 -9.75887738284344 -8.45915986140155 4.2860085987097 9.53363436842234 9.7430337941569 9.80729775640894 -53.693496141969 41309.0261839811 -1.84672066928336 7.21357709910233 9.85014039791031 -10.7019979536447 -3.4658081933344 -10.4885113125512 -10.168281350911 -9.75887738284344 -8.45915986140155 4.2860085987097 9.53363436842234 9.7430337941569 9.80729775640894 -53.693496141969 41309.0261839811
AlGore_2006.AG.words1608 769.49 769.58 AlGore_2006 AG AG 0.2383627016183 5.27035821172612 6.04779719604933 -8.86424914097815 1.2385672542984 -8.55965790877186 -8.10277106046244 -7.34129297994673 -3.82760253325772 4.57452200956464 6.0447249480636 6.04626107205647 6.04718274645218 26.4694399309108 -20368.9942839134 0.2383627016183 5.27035821172612 6.04779719604933 -8.86424914097815 1.2385672542984 -8.55965790877186 -8.10277106046244 -7.34129297994673 -3.82760253325772 4.57452200956464 6.0447249480636 6.04626107205647 6.04718274645218 26.4694399309108 -20368.9942839134
AlGore_2006.AG.words1609 769.58 769.96 AlGore_2006 AG AG 1.08725264059612 7.52110635899298 9.2591262813347 -9.90831829563212 5.53405171258851 -9.8255651093812 -9.70143533000483 -9.29339574849156 -6.76950401154902 7.89487076580484 9.14201730419737 9.22670662391111 9.24615841836527 -4.94126424076865 3804.72198122788 1.08725264059612 7.52110635899298 9.2591262813347 -9.90831829563212 5.53405171258851 -9.8255651093812 -9.70143533000483 -9.29339574849156 -6.76950401154902 7.89487076580484 9.14201730419737 9.22670662391111 9.24615841836527 -4.94126424076865 3804.72198122788
AlGore_2006.AG.words1610 769.96 770.14 AlGore_2006 AG AG -3.48962525272622 6.12659369094393 6.55263084191733 -11.024627299882 -5.72740430354547 -10.8578739973898 -10.6077440436514 -10.1908607874209 -8.45570613200802 2.38502047364314 6.11148666688689 6.33205875440211 6.46440200691124 -68.0751429719761 52417.5576175898 -3.48962525272622 6.12659369094393 6.55263084191733 -11.024627299882 -5.72740430354547 -10.8578739973898 -10.6077440436514 -10.1908607874209 -8.45570613200802 2.38502047364314 6.11148666688689 6.33205875440211 6.46440200691124 -68.0751429719761 52417.5576175898
AlGore_2006.AG.words1611 770.14 770.29 AlGore_2006 AG AG -0.0145742758719883 9.25741045194402 9.0221801524884 -13.8707923250207 3.13199276341331 -13.757190790527 -13.5867884887864 -13.3027846525522 -10.1740720489889 8.39298826437883 9.00741218247043 9.01479616747941 9.01922655848481 -87.7950688400491 67621.0643723625 -0.0145742758719883 9.25741045194402 9.0221801524884 -13.8707923250207 3.13199276341331 -13.757190790527 -13.5867884887864 -13.3027846525522 -10.1740720489889 8.39298826437883 9.00741218247043 9.01479616747941 9.01922655848481 -87.7950688400491 67621.0643723625
AlGore_2006.AG.words1612 770.29 770.44 AlGore_2006 AG AG 4.14908970079558 7.15332871941338 8.48464251869794 -14.4547759839032 7.17887302937584 -13.9540280988812 -13.2029062713483 -11.9510365587935 5.82067369979781 7.96747878927297 8.45093544056231 8.46778897963013 8.47790110307081 113.800121968972 -87663.4818709266 4.14908970079558 7.15332871941338 8.48464251869794 -14.4547759839032 7.17887302937584 -13.9540280988812 -13.2029062713483 -11.9510365587935 5.82067369979781 7.96747878927297 8.45093544056231 8.46778897963013 8.47790110307081 113.800121968972 -87663.4818709266
AlGore_2006.AG.words1613 770.44 770.78 AlGore_2006 AG AG 7.26591961311945 1.43724296874436 9.35872772234711 2.80885391003633 7.66902584279885 3.00560163966033 3.30072323409632 4.10762325260559 6.82264295176137 8.07659858391271 8.96119736588385 9.23968629477352 9.31111115131768 -12.1383071975743 9360.95165005374 7.26591961311945 1.43724296874436 9.35872772234711 2.80885391003633 7.66902584279885 3.00560163966033 3.30072323409632 4.10762325260559 6.82264295176137 8.07659858391271 8.96119736588385 9.23968629477352 9.31111115131768 -12.1383071975743 9360.95165005374
AlGore_2006.AG.words1614 770.78 770.94 AlGore_2006 AG AG 6.41921708676572 1.94283487590569 8.1387142626142 1.97813834899046 7.24885721198031 2.16837077974994 2.45371942588917 2.92930050278789 5.84308275850857 7.57252990675424 8.03431866704263 8.08651646482842 8.11783514349989 46.4615664236108 -35809.80673388 2.6341946854268 1.9703658767772 4.38381265222932 -1.85708537060509 3.49584081204418 -1.66584891348048 -1.37899422779356 -0.900903084982026 2.0329596980413 3.79754776906667 4.28443718848339 4.33412492035636 4.36393755948014 47.4279418000528 -36558.5498259367
AlGore_2006.AG.words1615 770.94 771.1 AlGore_2006 AG AG -1.72941151743452 6.22843292704252 6.89129091894456 -8.87908702559464 -3.41669410913634 -8.84656920633149 -8.79779247743677 -8.71649792927891 -6.91577153934129 5.1248722627709 6.82728573622162 6.85928832758309 6.87848988239997 -97.9033892802337 75483.6273587954 -5.37889035948039 6.1913394606706 3.17655036316508 -12.5235457358148 -6.99589110562282 -12.489521877004 -12.4384860887877 -12.3534264417606 -10.522579260869 1.4377424320325 3.10606288758648 3.14130662537578 3.16245286804936 -96.9370139037928 74734.8842667395
AlGore_2006.AG.words1616 771.1 771.27 AlGore_2006 AG AG 6.92356809645683 3.22372346093551 9.58838467460315 -1.40114371784459 8.2375834274817 -0.977842803896321 -0.342891432973918 0.715360851896754 6.07921560001293 9.25238174666577 9.46911359311512 9.52874913385913 9.56453045830554 50.0679658482648 -38604.7439257642 3.4347334728324 3.26058972422686 6.1447312374098 -4.965280318854 4.77384946298565 -4.54047336535804 -3.9032629351141 -2.84124555137421 2.55272998769595 5.81123837538518 6.01792995818316 6.08133059779648 6.11937098156447 51.0343412247071 -39353.4870178212
AlGore_2006.AG.words1617 771.27 771.41 AlGore_2006 AG AG 5.02375704653936 3.35137448560824 7.68882476209096 -1.73089640382094 6.77966951477824 -1.64327313691064 -1.5118382365452 -1.29278006926947 3.80070119914523 7.46678689104973 7.67901392618865 7.6839193441398 7.6868625949105 53.7316632037597 -41440.406185508 1.68552637768496 3.38077648366785 4.36565448871356 -5.11430825910637 3.49164016418055 -5.02799022647075 -4.89851317751733 -4.6827180959283 0.407249080208508 4.15616694723646 4.34279131006453 4.35422289938905 4.36108185298375 54.6980385802013 -42189.1492775644
AlGore_2006.AG.words1618 771.41 771.63 AlGore_2006 AG AG 3.34507095830477 6.48648625817555 8.06147867546635 -11.8642975151966 6.20482314572781 -11.8485417992799 -11.8249082254049 -11.7855189356132 4.89677403176108 6.96462523363836 7.95770976219917 8.00959421883276 8.04072489281291 -67.213931009565 51860.4204341788 0.182544903348782 6.44503751519134 4.86883182955627 -14.9264209336392 2.98205550886384 -14.9126732704528 -14.8920517756732 -14.8576826177071 1.63384534029171 3.81213944233379 4.77510317994047 4.82196750474837 4.85008609963311 -66.247555633123 51111.6773421221
