niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
KevinKelly_2005.KK.words2939 1068.91 1069.12 KevinKelly_2005 KK KK 8.52668275426863 3.41150478302985 13.8496565617535 0.916465718063833 9.07279749405021 1.53427134140489 2.46097977641647 3.46390669365118 6.06844673392654 10.3174975125843 13.3783929626147 13.630473092051 13.7619831738725 -22.9711554021182 24565.0609072516 8.52668275426863 3.41150478302985 13.8496565617535 0.916465718063833 9.07279749405021 1.53427134140489 2.46097977641647 3.46390669365118 6.06844673392654 10.3174975125843 13.3783929626147 13.630473092051 13.7619831738725 -22.9711554021182 24565.0609072516
KevinKelly_2005.KK.words2940 1069.12 1069.42 KevinKelly_2005 KK KK 0.685941570438545 5.67365764014043 10.7197896665617 -7.36226960031073 -1.33692836652354 -7.15935104799797 -6.85497321952883 -6.04184205319839 -4.23218235542831 5.62436383402435 9.70447768236327 10.460813940903 10.6161993762982 10.2072407650353 -10913.634670618 0.685941570438545 5.67365764014043 10.7197896665617 -7.36226960031073 -1.33692836652354 -7.15935104799797 -6.85497321952883 -6.04184205319839 -4.23218235542831 5.62436383402435 9.70447768236327 10.460813940903 10.6161993762982 10.2072407650353 -10913.634670618
KevinKelly_2005.KK.words2941 1069.42 1069.51 KevinKelly_2005 KK KK 7.82681115317251 0.744745178489281 8.71138515330586 6.07310778640399 7.99102888193789 6.17600145226936 6.3303419510674 6.5875761157308 7.58140296174098 8.19202695566877 8.66351280783601 8.68744898057093 8.70181068421189 21.1628673039716 -22625.1519444458 7.82681115317251 0.744745178489281 8.71138515330586 6.07310778640399 7.99102888193789 6.17600145226936 6.3303419510674 6.5875761157308 7.58140296174098 8.19202695566877 8.66351280783601 8.68744898057093 8.70181068421189 21.1628673039716 -22625.1519444458
KevinKelly_2005.KK.words2942 1069.51 1069.59 KevinKelly_2005 KK KK 7.57261005898684 1.8219269522973 8.91860245450066 3.0008616586525 8.28048871091147 3.26342497322774 3.6572699450906 4.3136782315287 7.72762950574916 8.52836483592229 8.89133560457488 8.90496902953777 8.9131490845155 -52.0540690588607 55681.9036229977 7.57261005898684 1.8219269522973 8.91860245450066 3.0008616586525 8.28048871091147 3.26342497322774 3.6572699450906 4.3136782315287 7.72762950574916 8.52836483592229 8.89133560457488 8.90496902953777 8.9131490845155 -52.0540690588607 55681.9036229977
KevinKelly_2005.KK.words2943 1069.59 1070.09 KevinKelly_2005 KK KK 0.433867786668868 10.7015122014623 13.3326897048875 -16.9500243638261 1.35034821781421 -16.8856263648611 -16.2530817660356 -15.3157510456217 -10.7909673691444 10.4561126024831 12.9377363296887 13.1785975119319 13.2453649717722 -40.4969940305162 43325.7124050387 0.433867786668868 10.7015122014623 13.3326897048875 -16.9500243638261 1.35034821781421 -16.8856263648611 -16.2530817660356 -15.3157510456217 -10.7909673691444 10.4561126024831 12.9377363296887 13.1785975119319 13.2453649717722 -40.4969940305162 43325.7124050387
KevinKelly_2005.KK.words2944 1070.09 1070.3 KevinKelly_2005 KK KK 3.70326384866505 12.1767220377345 15.9165410381133 -22.3144262373428 6.77549807815706 -21.7476201880696 -20.8974111141597 -19.461871102263 -0.0928207126161631 14.1116904604913 15.7479268908655 15.8695986135364 15.8977640682825 102.97821024118 -110203.140121083 3.70326384866505 12.1767220377345 15.9165410381133 -22.3144262373428 6.77549807815706 -21.7476201880696 -20.8974111141597 -19.461871102263 -0.0928207126161631 14.1116904604913 15.7479268908655 15.8695986135364 15.8977640682825 102.97821024118 -110203.140121083
KevinKelly_2005.KK.words2945 1070.3 1070.36 KevinKelly_2005 KK KK 5.01944630414078 3.3022568214345 9.37605999879776 0.609349180055503 4.98021677161899 0.681710161506929 0.790251633684069 0.971154087312635 2.22671869762436 7.88239084135348 9.05309224995088 9.21457612437432 9.31146644902838 36.747012433384 -39326.5049148042 5.01944630414078 3.3022568214345 9.37605999879776 0.609349180055503 4.98021677161899 0.681710161506929 0.790251633684069 0.971154087312635 2.22671869762436 7.88239084135348 9.05309224995088 9.21457612437432 9.31146644902838 36.747012433384 -39326.5049148042
KevinKelly_2005.KK.words2946 1070.36 1071.15 KevinKelly_2005 KK KK 3.88537912339414 5.89519239325934 13.1644064902787 -6.23639543481171 5.29595433756497 -5.82305359176058 -5.45772169654804 -5.15204733032714 -1.05732652798011 9.09407725553123 12.1287065639621 12.4232538678063 12.6291360136493 8.14763303397888 -8719.51279971894 3.88537912339414 5.89519239325934 13.1644064902787 -6.23639543481171 5.29595433756497 -5.82305359176058 -5.45772169654804 -5.15204733032714 -1.05732652798011 9.09407725553123 12.1287065639621 12.4232538678063 12.6291360136493 8.14763303397888 -8719.51279971894
KevinKelly_2005.KK.words2947 1071.15 1071.32 KevinKelly_2005 KK KK -2.30333690727359 12.2480768381036 8.69504357507465 -23.9311347580536 3.48626396966493 -23.8694625670923 -23.7769542806503 -23.6227738032471 -9.73661618953 7.04192642742301 8.54588838585045 8.62046598046255 8.66521253722981 263.253980275131 -282013.728011142 -8.72392901426464 12.546562329763 2.42665268831804 -30.8844311358628 -2.9343281373266 -30.8121048594852 -30.7036154449188 -30.5227997539747 -16.4235604319295 0.849636150782054 2.33076792617543 2.37871030724674 2.40747573588952 271.625047387959 -290987.673273018
KevinKelly_2005.KK.words2948 1071.32 1071.74 KevinKelly_2005 KK KK 8.3988966749825 4.89267796942149 13.8460517972291 -4.36354909263846 9.82667033944901 -4.03067574381423 -3.60954158552238 -3.37990978766873 6.80062994436782 11.7632477741395 13.0753879109143 13.5331750304954 13.7277356479037 -15.2663780587744 16366.7740387308 4.29937317655245 4.60173723344355 10.2411822645592 -6.75080886344168 6.23495796776881 -6.45218078916989 -6.08241454270671 -5.93839593123464 2.44867717466142 7.22507028145412 9.48954353077309 9.87123004023651 10.0886208406805 -6.89531094593256 7392.82877683942
KevinKelly_2005.KK.words2949 1071.74 1071.84 KevinKelly_2005 KK KK 2.91294388520946 4.83660357900953 7.83619250911271 -4.92023699664959 4.35072541578749 -4.88317646303816 -4.82758566262102 -4.73493432859244 -0.318649725483528 6.89428955928599 7.77882463185618 7.80750857048444 7.8247189336614 123.32314021914 -132173.427343669 0.98228777510707 5.03323273397861 6.05773761924375 -7.23139615733625 2.34396869556888 -7.18672556271316 -7.11971967077854 -7.00804318422082 -2.43955736087789 5.07778436435876 5.96231943692895 6.01002852808635 6.03865398278079 131.694207331955 -141147.372605531
KevinKelly_2005.KK.words2950 1071.84 1072.38 KevinKelly_2005 KK KK -2.86414550616624 10.4247780781719 9.97403839153525 -22.3470917150773 -1.66846276580452 -21.4373165623744 -20.3972484293027 -19.5840409303089 -12.7752129837655 7.96820876998003 9.50020005728385 9.78413461840949 9.87443353740693 -28.7236536100869 30792.0912950227 -2.09322995712406 9.91567472343713 10.859104855753 -19.3312081675906 -1.98764859137675 -18.4663323748564 -17.4936132817379 -16.792654182666 -11.3931993719186 8.42628112305367 10.5260526502172 10.6730061131331 10.8043993615934 -20.3525864972442 21818.1460331304
KevinKelly_2005.KK.words2951 1072.38 1072.9 KevinKelly_2005 KK KK -4.16727169999379 10.9299591732421 15.2245989449491 -25.6157071009734 -3.16409368770326 -25.5654168986278 -25.4155001069709 -24.9835014664151 -9.325326158305 3.19321564382223 13.6414322658195 14.7773409309448 15.0780420299814 0.359772153436447 -390.067877779763 0.903328320644771 10.9983616071756 19.2297904239528 -22.2193205029039 1.60361028449622 -22.2086026178189 -22.1180443020529 -21.6125907122091 -3.34155426359015 7.9317952799898 17.58574325673 18.752092165902 19.0436611917245 8.73083926628685 -9364.0131396803
KevinKelly_2005.KK.words2952 1073.26 1073.35 KevinKelly_2005 KK KK 11.1627147060008 0.734914827991228 12.1104629136905 10.1084615252965 11.2354652062598 10.119944221501 10.1371682658078 10.1658750063191 10.6388437402546 11.7377238494973 12.0340565343585 12.0722597240245 12.0951816378241 -8.63962204166567 9284.25048408863 3.46421971839078 0.724169648457233 4.40066957356316 2.48905500530493 3.52567186613285 2.4894653160429 2.49008078214984 2.49110655899474 2.96294545767857 4.03922886188727 4.31635434746948 4.35851196051632 4.38380652834443 -5.81503391245409 6244.86223366752
KevinKelly_2005.KK.words2953 1073.35 1073.57 KevinKelly_2005 KK KK 11.0941448358754 3.12842766173802 15.9087833116295 4.94013981086611 11.6203485810555 5.01143492819194 5.11837760418067 5.42606106008501 9.23726180108577 13.4417188070678 15.5803877749247 15.8322262683138 15.8781604943032 16.4914685555141 -17691.8541822349 3.79109218635694 3.19293943036705 8.5379405470098 -2.58887988899058 4.32124211745553 -2.51170962835587 -2.39595423740381 -2.09391995775787 1.85512068394894 6.10477109999861 8.23892072684893 8.47607136196596 8.51319287299226 19.3160566847451 -20731.2424326768
KevinKelly_2005.KK.words2954 1073.57 1073.71 KevinKelly_2005 KK KK 2.8929871500248 5.4203827521218 11.2215134703848 -4.65936160125685 3.22452521171022 -4.53895706517904 -4.35835026106232 -4.05733892086779 -2.37308972194531 7.51558895945519 10.6179605971122 10.9197370337485 11.1008028957303 -19.4348434063462 20868.937696783 -3.90163963623305 5.40322524738323 4.23481469133971 -11.5104801500992 -3.45711804937877 -11.3862341741657 -11.1998652102653 -10.8892502704315 -9.18265947132083 0.833945698366541 3.65046901734578 3.94264185434275 4.11794555654092 -16.610255277098 17829.5494463226
KevinKelly_2005.KK.words2955 1073.71 1074.24 KevinKelly_2005 KK KK 6.68270994712586 5.20446682575896 12.1466072551055 -9.03465690575022 8.00891255339261 -9.0190997940662 -7.92659870737117 -5.86190396349615 5.03762817089939 10.3527458003153 11.9571956894382 12.0876883081799 12.1271623079346 20.0921160279526 -21571.7877854053 0.837144772287788 5.47279738476817 6.3349371378179 -15.5242281740521 2.50754230739763 -15.5233589206397 -14.4528896213524 -12.3514752317976 -1.22368128417958 4.44680370294025 6.1455255721511 6.31273783657245 6.33018004891897 22.916704157177 -24611.1760358402
KevinKelly_2005.KK.words2956 1074.24 1074.72 KevinKelly_2005 KK KK 8.85073014096224 3.16133065464565 13.9269872186377 3.1669817624116 9.4714628609005 3.6492452542166 4.01256476667856 4.21234702355325 5.93241761845175 11.6823150626354 12.9282870418828 13.5745864974405 13.7876696739763 12.5830760910927 -13511.4254512924 4.42875738325379 3.39666128044739 9.60669963358112 -0.954469634426474 5.30089160280548 -0.856160613069088 -0.758213713300317 -0.688523964476631 1.14889758020266 7.45445689698939 8.64980336113902 9.2554287476359 9.48071414488994 15.4076642203171 -16550.8137017273
KevinKelly_2005.KK.words2957 1074.72 1075.56 KevinKelly_2005 KK KK -5.55281992056744 10.0219916798583 11.422361098996 -22.0694399453127 -4.12086273863157 -21.9215903959275 -21.7294906224615 -20.4194844938265 -15.6986517513234 1.50895992410922 10.277332644076 11.0057753703947 11.3997104491284 -24.4525685822673 26284.4062181869 -8.11056451298703 9.62881635558091 8.23190876562995 -23.8362998615494 -6.95197475435826 -23.6215640652638 -23.4918311976912 -22.2089871023937 -18.9979131861048 -1.05171974160523 7.13659306178455 7.81080369602172 8.18575754252732 -21.6279804530409 23245.0179677498
KevinKelly_2005.KK.words2958 1075.56 1075.74 KevinKelly_2005 KK KK -2.10524785798231 9.89033216642693 9.17438956795523 -21.8327055695398 -0.718524716503431 -21.679423581863 -21.449500600348 -21.0535197142385 -5.3706512988244 5.39440443681493 8.63212981589423 8.89047046953087 9.06082192858549 110.355789979541 -118706.200383562 -3.22810168075536 9.97610154505444 8.0402373926655 -23.1702280901339 -1.64930654648922 -23.0216914105143 -22.798886391085 -22.4113792693634 -6.53869853166528 4.33369155288479 7.51831467513442 7.7681815643836 7.93141506135274 113.180378108758 -121745.588633988
KevinKelly_2005.KK.words2959 1075.74 1075.99 KevinKelly_2005 KK KK 7.53877404642665 3.04379138337845 11.6217359898535 2.89496842924564e-05 7.45163026024185 0.352872564118195 0.88213798576905 2.03750423420701 5.69697995114309 10.1929509094166 11.3045884340787 11.5473884750126 11.5919969839172 5.82493335837375 -6259.30315356035 7.02603125956634 3.0813839059996 11.0976948504761 -0.862962765199882 6.92758912086439 -0.503114172205666 0.0366587172856565 1.2095374121249 5.2765803779403 9.7028048275905 10.7828069652049 11.005834889234 11.0609508659792 8.64952148760273 -9298.69140400014
KevinKelly_2005.KK.words2960 1075.99 1076.67 KevinKelly_2005 KK KK 3.14928548629174 6.88207773964636 13.3165258403143 -12.706001984068 4.01147229770487 -12.1501404524514 -11.8010966447308 -10.6560802936707 0.681159620389579 8.39923384704692 12.3164922123661 12.872616012218 13.1831344923015 -28.0501711184177 30194.0253131482 3.9132565338413 6.48323356266018 13.8997232475936 -11.0381627351659 4.8097279499507 -10.5184559316036 -10.1558541008629 -9.07862786490448 1.41520401409187 8.38256397008388 12.9674797347466 13.4784101245311 13.7482545355535 -25.2255829891929 27154.6370627129
KevinKelly_2005.KK.words2961 1077.03 1077.25 KevinKelly_2005 KK KK 6.23406501908368 8.9251265546841 15.7966691016373 -5.33896158677455 8.64598832030538 -5.25798219265928 -5.13651310148638 -4.9340646161982 -3.03129259341343 15.2820616236545 15.6615411655234 15.7291051335803 15.7696435144145 -153.721231994575 165588.090402317 1.79060168392562 8.78975351533407 11.1487119199142 -9.65972861399361 4.20252498514719 -9.57411402602288 -9.44569214406679 -9.23165567413996 -7.24981269734993 10.7227184421096 11.0350998895051 11.0919059047097 11.1259895138324 -151.028729681471 162683.400008799
KevinKelly_2005.KK.words2962 1077.25 1077.38 KevinKelly_2005 KK KK -0.39818378067145 6.65862132298611 7.64106033366794 -12.077542046103 1.21039354078199 -11.8427060270835 -11.4904519985542 -10.9033619510054 -3.83506003366158 5.71156219553093 7.55177314957008 7.59641674161901 7.62320289684837 -83.1616905230344 89590.8279106813 -4.41902649959561 6.60696651142816 3.62021761474385 -15.9347896877755 -2.91951256297646 -15.703225570301 -15.3558793940893 -14.776969100403 -8.01949782983768 1.71798532281544 3.51457092292057 3.56739426883221 3.59908827637919 -80.469188209921 86686.1375171529
KevinKelly_2005.KK.words2963 1077.38 1077.92 KevinKelly_2005 KK KK 2.98742586036034 8.02050402764091 10.9968017233641 -16.75942304336 6.48541964776339 -15.6273459447389 -14.3506958519574 -13.5681915320705 -1.8279553103112 9.05036452316673 10.544352126957 10.7038668740463 10.8496117286492 25.9271654204008 -27937.3665968001 -0.133643933678533 8.241390270247 7.84846608311685 -20.1804171456937 2.97426294891902 -19.0625182871011 -17.9052926007135 -17.3872669890506 -5.04812606964613 6.26830828257675 7.43099871990781 7.55326801605059 7.69833390532919 28.6196677335048 -30842.0569903183
KevinKelly_2005.KK.words2964 1077.92 1078.15 KevinKelly_2005 KK KK 5.27891930792446 2.22544120066729 8.40258539425233 0.733450979019125 5.45496145424318 0.734941273660127 0.737176715621629 0.873122630959388 4.3223906278678 6.61209772877618 8.2943857895377 8.35912780956872 8.38520236037888 22.9017687735142 -24683.5757497231 3.19395166981403 2.3597752608291 6.50847867960258 -1.59690927496902 3.42452550855 -1.58942049416213 -1.57818732295179 -1.42724519219926 2.31699625947608 4.69072516791761 6.37028664405805 6.45002487950399 6.48509715956314 25.5942710866207 -27588.266143244
KevinKelly_2005.KK.words2965 1078.15 1078.61 KevinKelly_2005 KK KK 0.218797975931923 8.76802048705798 11.9237064616873 -13.8330891226323 2.51915451893493 -13.6420594937567 -13.3519480172847 -12.7499126670482 -7.90012745258273 8.17012592872971 11.4634036825308 11.5081773319673 11.7534947357735 -53.7365419887369 57947.6514462651 -0.980029660397585 8.51610682291779 10.4658532863755 -14.7728912199799 0.89832253442458 -14.5706825941587 -14.2638026222681 -13.6392729489095 -8.62180278026083 6.82815259980476 9.99676052895297 10.0618407195428 10.30061186655 -51.0440396756328 55042.9610527469
KevinKelly_2005.KK.words2966 1079.29 1079.41 KevinKelly_2005 KK KK 1.79169335140117 9.39122834404957 9.05555378453677 -22.350386063262 4.78531584488261 -21.0493112111141 -19.0976989328922 -15.8450118025224 1.44121733336904 7.73924253340676 9.03663724149887 9.04609551301782 9.05177047592919 282.098134711993 -304484.658482724 1.79169335140117 9.39122834404957 9.05555378453677 -22.350386063262 4.78531584488261 -21.0493112111141 -19.0976989328922 -15.8450118025224 1.44121733336904 7.73924253340676 9.03663724149887 9.04609551301782 9.05177047592919 282.098134711993 -304484.658482724
KevinKelly_2005.KK.words2967 1079.41 1079.63 KevinKelly_2005 KK KK 6.21982894911146 6.09920420698107 13.592722216995 -7.9281121707989 7.09802471184258 -7.4567148747152 -6.74961893058963 -5.40363825230513 2.89215473257983 10.7961711629608 13.4004795407487 13.4921471863387 13.5524922047325 38.6789312206308 -41748.4507930769 6.21982894911146 6.09920420698107 13.592722216995 -7.9281121707989 7.09802471184258 -7.4567148747152 -6.74961893058963 -5.40363825230513 2.89215473257983 10.7961711629608 13.4004795407487 13.4921471863387 13.5524922047325 38.6789312206308 -41748.4507930769
KevinKelly_2005.KK.words2968 1079.63 1079.94 KevinKelly_2005 KK KK 6.12913399756511 5.81081445427976 12.7960172481279 -4.81471839940334 7.04207444601266 -4.36315402286684 -3.68580745806209 -2.72820586922528 1.012663238531 11.7244744619072 12.3685767166213 12.4587710230957 12.661118758115 -11.2034689673653 12103.4828778798 6.12913399756511 5.81081445427976 12.7960172481279 -4.81471839940334 7.04207444601266 -4.36315402286684 -3.68580745806209 -2.72820586922528 1.012663238531 11.7244744619072 12.3685767166213 12.4587710230957 12.661118758115 -11.2034689673653 12103.4828778798
