niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
FrankGehry_2002.RSW.words1776 814.36 814.43 FrankGehry_2002 RSW RSW -4.1847953253321 6.60111128483473 1.11302371563723 -14.267832396655 -1.45495453688542 -13.9907349895812 -13.5750888789706 -12.8823453612863 -7.34039721981147 1.02618381105412 1.0956557347206 1.10433972517892 1.1095501194539 278.789089444911 -227048.282921247 -1.49999409836591 6.66017630843269 3.87749225233217 -11.6626984794177 1.22984669008068 -11.3840077261494 -10.9659715962469 -10.2692447130761 -4.69542964770957 3.75081869288487 3.85215754044271 3.86482489638744 3.87242530995428 281.627237353999 -229356.968100997
FrankGehry_2002.RSW.words1777 814.43 815.01 FrankGehry_2002 RSW RSW -2.94100299835269 8.11801176206377 6.64502482747525 -19.9931196438338 -0.182858800921878 -19.8573247062365 -19.6536322998406 -19.1639031132498 -8.15454585576664 2.46117631509483 6.36103585771643 6.60436789238482 6.62876205343908 -44.193459676704 36000.962758488 0.580304980768038 7.76519853957578 9.7679962579507 -15.834473186881 3.05469008110703 -15.7130183650349 -15.5308361322656 -15.076957235053 -3.91623208908505 5.98248429421542 9.42649568189286 9.69148903348249 9.73739336816341 -41.3553117676081 33692.2775787317
FrankGehry_2002.RSW.words1779 815.46 815.69 FrankGehry_2002 RSW RSW 7.05952414863453 1.30087617157283 8.94990288656959 5.57224891434453 6.75468564433838 5.57653914651099 5.58297449476068 5.59370007517683 5.82836958445066 8.28237467440071 8.6971750641594 8.82353897536449 8.89935732208755 -22.8892096315372 18675.5479479368 7.05952414863453 1.30087617157283 8.94990288656959 5.57224891434453 6.75468564433838 5.57653914651099 5.58297449476068 5.59370007517683 5.82836958445066 8.28237467440071 8.6971750641594 8.82353897536449 8.89935732208755 -22.8892096315372 18675.5479479368
FrankGehry_2002.RSW.words1780 815.69 815.81 FrankGehry_2002 RSW RSW 4.93122135972918 1.65766529533523 6.42829584807713 2.42519175813689 5.8914132825267 2.4754045022078 2.55072361831417 2.67625547849145 3.1022150580455 6.3261141654978 6.3954650531816 6.41188045062936 6.42172968909802 -38.2322488201245 31192.9701226238 4.93122135972918 1.65766529533523 6.42829584807713 2.42519175813689 5.8914132825267 2.4754045022078 2.55072361831417 2.67625547849145 3.1022150580455 6.3261141654978 6.3954650531816 6.41188045062936 6.42172968909802 -38.2322488201245 31192.9701226238
FrankGehry_2002.RSW.words1781 815.81 815.9 FrankGehry_2002 RSW RSW 5.41653953322794 1.37221229174976 7.07382927958659 3.84128522699001 5.64995816640104 3.84344905735148 3.84669480289368 3.85210437879735 4.17135734421139 6.36677650898083 6.90528309113233 6.98955618535946 7.04012004189574 8.33417494183255 -6794.09747552818 5.41653953322794 1.37221229174976 7.07382927958659 3.84128522699001 5.64995816640104 3.84344905735148 3.84669480289368 3.85210437879735 4.17135734421139 6.36677650898083 6.90528309113233 6.98955618535946 7.04012004189574 8.33417494183255 -6794.09747552818
FrankGehry_2002.RSW.words1782 815.9 816.27 FrankGehry_2002 RSW RSW 8.25801361905544 2.53266160326177 11.4655516440302 1.08001401687801 8.71564574612049 1.44290194001228 1.98723382471369 3.20823649796297 7.27725563457729 9.93738199748327 11.0141910773163 11.2271331477656 11.3701842455244 1.83906926737507 -1492.58408393035 8.25801361905544 2.53266160326177 11.4655516440302 1.08001401687801 8.71564574612049 1.44290194001228 1.98723382471369 3.20823649796297 7.27725563457729 9.93738199748327 11.0141910773163 11.2271331477656 11.3701842455244 1.83906926737507 -1492.58408393035
FrankGehry_2002.RSW.words1783 816.27 816.63 FrankGehry_2002 RSW RSW 7.55570505237834 1.42824220511109 9.52067809541289 3.48592766404076 7.92061874463526 3.9189628109979 4.5685155314336 5.65110339882645 6.87187818173784 8.28348867205933 9.09483637690846 9.30775723616068 9.435509751712 -6.46026805030765 5281.87081907044 7.55570505237834 1.42824220511109 9.52067809541289 3.48592766404076 7.92061874463526 3.9189628109979 4.5685155314336 5.65110339882645 6.87187818173784 8.28348867205933 9.09483637690846 9.30775723616068 9.435509751712 -6.46026805030765 5281.87081907044
FrankGehry_2002.RSW.words1786 817.41 817.65 FrankGehry_2002 RSW RSW -0.0229776790473016 4.8846715561578 6.95800891545284 -7.73078209655424 1.91007634824325 -7.63352787532039 -7.48764654346961 -7.24451099038498 -3.98065927470366 3.59917815626318 5.14560548895156 6.0518072022022 6.59552823015258 28.3683900732725 -23192.8839659837 -0.0229776790473016 4.8846715561578 6.95800891545284 -7.73078209655424 1.91007634824325 -7.63352787532039 -7.48764654346961 -7.24451099038498 -3.98065927470366 3.59917815626318 5.14560548895156 6.0518072022022 6.59552823015258 28.3683900732725 -23192.8839659837
FrankGehry_2002.RSW.words1787 817.65 817.88 FrankGehry_2002 RSW RSW 5.03527867727047 3.31760519032848 8.80444573881448 -1.03715219973044 6.073405243633 -0.830028216888517 -0.519342242625627 -0.00153228552081153 1.79550723522899 7.81313006803778 8.63763577508385 8.72104075694917 8.77108374606835 6.36906840063131 -5203.37958996871 5.03527867727047 3.31760519032848 8.80444573881448 -1.03715219973044 6.073405243633 -0.830028216888517 -0.519342242625627 -0.00153228552081153 1.79550723522899 7.81313006803778 8.63763577508385 8.72104075694917 8.77108374606835 6.36906840063131 -5203.37958996871
FrankGehry_2002.RSW.words1788 817.88 817.94 FrankGehry_2002 RSW RSW 2.33146505066707 0.646685374754246 2.87718938294964 1.42948934255013 2.50959073858426 1.45590089638795 1.49551822714469 1.56154711173926 2.08977818849577 2.75127760075556 2.85200702651082 2.86459820473023 2.87215291166187 -19.6632643202626 16085.1119852367 2.33146505066707 0.646685374754246 2.87718938294964 1.42948934255013 2.50959073858426 1.45590089638795 1.49551822714469 1.56154711173926 2.08977818849577 2.75127760075556 2.85200702651082 2.86459820473023 2.87215291166187 -19.6632643202626 16085.1119852367
FrankGehry_2002.RSW.words1789 817.94 818.31 FrankGehry_2002 RSW RSW -2.48322560101462 7.66593934028337 7.15096032289431 -14.971016310821 -1.03305726595944 -14.8331211801713 -14.6262784841966 -14.153520207142 -9.52683883791611 4.40048063641655 7.07498038664384 7.14028685987516 7.14669093768665 -16.7129309216166 13670.7714468388 -2.48322560101462 7.66593934028337 7.15096032289431 -14.971016310821 -1.03305726595944 -14.8331211801713 -14.6262784841966 -14.153520207142 -9.52683883791611 4.40048063641655 7.07498038664384 7.14028685987516 7.14669093768665 -16.7129309216166 13670.7714468388
FrankGehry_2002.RSW.words1790 818.31 818.47 FrankGehry_2002 RSW RSW -3.64751216140198 3.85812797809267 -0.686157937062092 -12.9047706903222 -2.02690729673164 -12.4042653185218 -11.6535072608211 -10.4022438313201 -4.84007092471456 -1.12977886376055 -0.704086557147839 -0.695122247104965 -0.689743661079241 41.0231598187605 -33576.5326717228 -3.64751216140198 3.85812797809267 -0.686157937062092 -12.9047706903222 -2.02690729673164 -12.4042653185218 -11.6535072608211 -10.4022438313201 -4.84007092471456 -1.12977886376055 -0.704086557147839 -0.695122247104965 -0.689743661079241 41.0231598187605 -33576.5326717228
FrankGehry_2002.RSW.words1791 818.47 818.91 FrankGehry_2002 RSW RSW 3.48056220752445 7.14424292518918 10.2877499526303 -11.9736232458938 5.85613850174498 -11.670320014264 -11.2153651668194 -10.6380886572034 4.36386238382006 8.61415341613536 9.72851227675613 10.0397662467877 10.1885564702933 36.7593329847943 -30089.9149791242 3.48056220752445 7.14424292518918 10.2877499526303 -11.9736232458938 5.85613850174498 -11.670320014264 -11.2153651668194 -10.6380886572034 4.36386238382006 8.61415341613536 9.72851227675613 10.0397662467877 10.1885564702933 36.7593329847943 -30089.9149791242
FrankGehry_2002.RSW.words1793 819.69 819.91 FrankGehry_2002 RSW RSW 3.75578264482036 7.71143280561227 11.4024870882402 -5.51892079286969 6.0378427243027 -5.50749312838165 -5.4903516316496 -5.46178247042952 -3.99034422057486 11.2679692683264 11.3680197166936 11.3852534024669 11.3955936139309 -134.427737517456 110211.464521029 0.517245866323639 7.60795825467367 7.99106697070626 -8.67887423544058 2.79930594580586 -8.66398890417176 -8.64166090726852 -8.60444757909645 -7.15815599673823 7.93973010821609 7.97388793306342 7.98247745188484 7.98763116317769 -132.266695779484 108436.542083085
FrankGehry_2002.RSW.words1794 819.91 820.15 FrankGehry_2002 RSW RSW 1.74282918800301 5.55757698760358 7.92662723265447 -11.8288854094255 2.84404953198201 -11.0976996257424 -10.0009209502177 -8.17295649100982 -0.88601446642604 6.01613007562374 7.85044471393311 7.88853597329379 7.9113907289102 -47.6895109343203 39108.6808659108 -1.05564090930774 5.46997255552249 5.04957379941787 -14.3916054989579 -0.00157056688443902 -13.6651347154303 -12.5754285401389 -10.75925158132 -3.63733456218124 3.10764330801642 4.94981627991839 4.99969503966813 5.02962229551797 -45.5284691963557 37333.7584279719
FrankGehry_2002.RSW.words1795 820.15 820.24 FrankGehry_2002 RSW RSW -3.26174453934953 7.68268138546809 3.90214609576211 -13.7667597579204 -1.10233995797872 -13.6331610742921 -13.4327630488497 -13.098766339779 -9.29851982857394 3.1214696060985 3.82501267866488 3.86357938721349 3.88671941234266 269.90743149619 -221379.25140938 -5.71444795858559 7.73892021763342 1.49659267808161 -16.2980465130824 -3.55504337721478 -16.1628761627356 -15.9601206372154 -15.6221947613484 -11.790514915773 0.731632855603191 1.42731759457698 1.4619551363293 1.48273766138069 272.068473234161 -223154.173847325
FrankGehry_2002.RSW.words1796 820.24 820.48 FrankGehry_2002 RSW RSW 6.29559806710594 2.99977693480357 9.17824530074151 0.640369406431994 7.91988186809584 0.815501473170114 1.0781995732773 1.5160297401226 3.09677444396119 8.84162964107419 9.02650921192489 9.1023772563332 9.14789808297818 6.71106708778911 -5499.19234758653 4.20437799312985 3.0299083312696 7.18132522987682 -1.19938399258081 5.77907587021751 -1.09969192833167 -0.950153831957952 -0.700923671335092 1.22558771057801 6.78184290146875 7.0044424735639 7.09288385172036 7.14594867861423 8.87210882575311 -7274.11478552495
FrankGehry_2002.RSW.words1797 820.48 821.08 FrankGehry_2002 RSW RSW 1.430100342531 7.51484765161854 12.1727055957927 -12.8877639310655 2.27373472459348 -12.8363714139229 -12.7592826382089 -12.1272277442691 -4.21141527522599 8.5491302917805 11.3819883752265 11.6539798931395 11.9652153147314 8.02875303436872 -6588.42076350622 0.250446965297356 7.59396161986073 10.9930522185591 -14.3188839832625 0.496847994321882 -14.2549181323717 -14.1589693560356 -13.4954811277254 -4.85670196816221 7.30661024580598 10.2337683323634 10.4428931815356 10.7729886037497 10.1897947723359 -8363.34320144724
FrankGehry_2002.RSW.words1798 821.08 821.18 FrankGehry_2002 RSW RSW -5.17129004244072 3.93151181302992 -0.978382996278171 -11.4394091046556 -4.07568462188621 -11.2842042104049 -11.0513968690288 -10.6633846334021 -7.73055416439232 -2.12222262274022 -1.17781067233308 -1.07809683430563 -1.01826853148915 -115.962045703107 95214.7960081703 -5.59654339478408 3.86866251828025 -1.46650301736251 -11.7703624538876 -4.50093797422957 -11.6170435596991 -11.3870652184164 -11.0037679829452 -8.10865751517989 -2.61034264382456 -1.65650069310631 -1.56150185523441 -1.50450255251127 -113.801003965143 93439.8735702322
FrankGehry_2002.RSW.words1799 821.18 821.64 FrankGehry_2002 RSW RSW -0.0390069917267231 5.87546659145808 5.26507617998311 -13.5031033768534 3.02133487235629 -12.726647758033 -11.5619643298024 -10.5206331935683 -3.19265256363407 4.37173627413263 5.24470578589532 5.25462757835619 5.26089673933234 21.7456093563395 -17861.5563481486 0.0858230074124308 5.99445562749692 5.7359101145646 -13.802623391715 2.95400581522322 -12.9353626849958 -11.634471624917 -10.5542336608754 -3.21713090275456 4.59026801591731 5.65463907715726 5.72514121549152 5.73160255493537 23.9066510943062 -19636.4787860893
FrankGehry_2002.FG.words1802 822.25 822.4 FrankGehry_2002 FG FG 6.10581743842078 2.90544659509329 10.7115726989981 2.22373628376803 6.32246497739559 2.26479750103961 2.32638932694699 2.42904237012596 3.50206263338031 8.34830167200806 9.72418179338089 10.2178772461895 10.5140945178747 3.3379018709481 -2738.7923126741 -1.60958997827554 2.95658421832298 2.32528967543147 -5.56621286702435 -1.27503004998882 -5.53856916189019 -5.49710360418894 -5.42799434135353 -4.25061565036504 0.983917598186444 1.94168681599737 2.13348824571442 2.24856910354465 17.500831349302 -14393.2846911007
FrankGehry_2002.FG.words1803 822.4 823.05 FrankGehry_2002 FG FG 0.840617316245652 10.4977039729853 13.9722869711764 -17.0926975579193 3.8228692119717 -17.0486395303898 -16.933627342586 -16.6361663185697 -9.03625976559391 9.87637059701616 13.509817628733 13.7977905858553 13.8790702520456 -48.4204429873214 39837.3711829545 -1.50778524549988 8.24434996764478 7.97133943869955 -16.2358055535139 1.69082149719372 -16.1008066103864 -15.8493830491855 -15.3381256513715 -8.43684319747385 5.56306743204717 7.81631649873795 7.88966434180837 7.94387110961437 -34.2575135089818 28182.8788045397
FrankGehry_2002.FG.words1804 823.05 823.54 FrankGehry_2002 FG FG -2.93014033225852 7.9999951982452 9.95833931464711 -19.1307038196162 -3.40715709716616 -19.1234862070449 -18.9482939420469 -15.7754927837114 -8.08174381598856 3.91530769693241 8.91714450214477 9.29919159962286 9.68846765463901 -2.50707461142746 2061.07907136477 2.54833918613258 8.14024394825569 13.9459841511065 -16.7829771332806 2.15592493501584 -16.7131444640681 -16.4272673494037 -12.3337814584581 -2.06705028518921 9.95257220923882 13.1509735179528 13.3369512359494 13.6942267947554 11.6558548669104 -9593.41330704862
FrankGehry_2002.FG.words1805 823.54 823.98 FrankGehry_2002 FG FG 4.9532495703768 7.23127767034998 14.7537591268531 -8.93480942206218 3.78467059282324 -8.83784719519225 -8.69240385488736 -7.58696465365786 0.430070868616783 11.7516298978392 13.9171740159818 14.3208421200592 14.5805923241355 -23.4709016037822 19340.0761690136 0.358804833140973 7.18565648280279 10.0521862395062 -13.3850940560621 -0.77141962153328 -13.2842963769042 -13.1330998581674 -12.0359267179032 -4.01360091661087 7.11949192260136 9.26463803382722 9.62885786343207 9.88285488907658 -22.396313678285 18450.2456145613
FrankGehry_2002.FG.words1806 823.98 824.6 FrankGehry_2002 FG FG 3.61440504187283 7.43096046942591 15.0517231586907 -9.870276655701 3.06871417994896 -9.42857523953534 -8.81038688765184 -7.52506096551628 -2.86773788780022 10.0066771184598 14.316472303178 14.9229954874172 15.0423931079544 -18.2967406474432 15085.406604491 -0.445721514561835 7.34782721776819 10.6675670124137 -13.9502417584525 -0.88560679612899 -13.5150209340837 -12.8976261240528 -11.4965753484022 -6.97415438564093 6.07066595406776 9.96471911588528 10.5550408206324 10.6647175534743 -17.2221527219458 14195.5760500386
FrankGehry_2002.FG.words1807 824.6 824.79 FrankGehry_2002 FG FG 4.72571219860684 4.03302014656118 8.6530020820835 -3.40357723313011 5.28697406719029 -3.37662317937984 -3.33619209875442 -3.26880696437873 3.55445214885169 8.20667891075482 8.65099581583083 8.65199894895716 8.65260082883296 34.6132674136216 -28540.6495446829 1.10203366114343 4.06505063546246 5.04648706926675 -7.12644850217792 1.66990837849916 -7.09751059379595 -7.05410373122299 -6.98175896026807 -0.00971074966113328 4.60283891960825 5.03857406236096 5.04253056581386 5.04490446788559 35.6878553391201 -29430.4800991363
FrankGehry_2002.FG.words1808 824.79 824.96 FrankGehry_2002 FG FG 6.60723955202971 2.99210600642586 9.46748225851122 -0.905219203171512 7.38149874877625 -0.404278145515494 0.347133440968533 1.59948608510858 5.21265621008456 9.01181586375721 9.39285303722313 9.43016764786717 9.4525564142536 -27.0563665089959 22324.842032903 3.18194647773503 2.96675129878665 6.0091249403551 -4.24454524342634 3.94297997693705 -3.74532352645113 -2.9964909509883 -1.74843665855025 1.81381453087906 5.56732420904407 5.94309242247094 5.97610868141302 5.99591843677827 -25.9817785834972 21435.0114784494
FrankGehry_2002.FG.words1809 824.96 825.52 FrankGehry_2002 FG FG 0.782713303485389 8.19863913108681 11.20064154663 -13.7424476652675 1.92845998496225 -13.5946328465122 -13.372331331937 -12.97556310754 -6.1202704225073 8.05131748727361 10.6062362383293 11.0603420611178 11.1587822969008 11.3124376665126 -9334.71945223473 -2.25242169324407 8.23912282567266 8.27131213025715 -16.6664767503564 -1.06699791913346 -16.5873385992467 -16.4717522657725 -16.1456002192241 -9.35379088240558 5.1881165586237 7.64382766114507 8.14159320278066 8.23527218744753 12.3870255920098 -10224.5500066871
FrankGehry_2002.FG.words1810 825.52 825.72 FrankGehry_2002 FG FG 1.81685312536467 9.92024890109299 9.94732796612794 -14.1975381906871 7.54129582455661 -14.1949177834985 -14.1909871727157 -14.1844361547444 -7.63972467561202 9.29403700615077 9.88969760829743 9.91851278721268 9.93580189456184 142.182910597212 -117386.909679735 -0.814898096255009 9.97318945460701 7.37509238345893 -16.9284821438911 4.94260884679837 -16.9238778820709 -16.9169714893405 -16.9054608347899 -10.3210722630239 6.66559220891719 7.30754275246996 7.34131756796445 7.36158245726113 143.257498522709 -118276.740234188
FrankGehry_2002.FG.words1811 825.72 825.96 FrankGehry_2002 FG FG 6.40385801111498 3.36007090927758 10.1378093948696 -0.094603381911611 7.68100119408018 -0.0124385407147085 0.110808721080645 0.316220824072902 4.41962467949421 8.71638486782142 10.1225193073324 10.130164351101 10.1347513773622 35.3853662320158 -29215.3487471247 3.98371795020863 3.39928804315976 7.72428218273559 -2.60071047685767 5.28069967949068 -2.51656178102909 -2.39033873728623 -2.17996699771478 1.9399689796372 6.31608335323195 7.69907282203999 7.71167750238779 7.71924031059647 36.4599541575132 -30105.1793015773
