niteid wstart wend conv participant nxt_agent mean.normI0 sd.normI0 max.normI0 min.normI0 median.normI0 q1.normI0 q2.5.normI0 q5.normI0 q25.normI0 q75.normI0 q95.normI0 q97.5.normI0 q99.normI0 slope.normI0 intercept.normI0 mean.normI0.slope sd.normI0.slope max.normI0.slope min.normI0.slope median.normI0.slope q1.normI0.slope q2.5.normI0.slope q5.normI0.slope q25.normI0.slope q75.normI0.slope q95.normI0.slope q97.5.normI0.slope q99.normI0.slope slope.normI0.slope intercept.normI0.slope
DeanKamen_2002.DK.words2625 982.77 982.87 DeanKamen_2002 DK DK 1.05406012486962 6.86730753733454 8.63915523510826 -7.59273132594024 1.41270707584636 -7.53969116965945 -7.46013093523826 -7.32753054453629 -4.98829689612531 7.51868099321388 8.63077476003402 8.63496499757114 8.63747914009341 -212.431788285136 208783.161432947 -1.92527795705571 6.79223018867573 5.55747996352065 -10.4623192426351 -1.56663100607897 -10.4114740896589 -10.3352063601947 -10.2080934777543 -7.9127598954354 4.48261458478125 5.55488542207178 5.55618269279621 5.55696105523088 -210.001606055036 206391.751571373
DeanKamen_2002.DK.words2626 982.87 982.98 DeanKamen_2002 DK DK 2.44697838391908 4.17653262629818 6.19283293373714 -5.41017022341407 4.16648049220925 -5.16025288963235 -4.78537688895978 -4.16058355450548 0.490922348878179 5.25910543410809 6.13590164084591 6.16436728729152 6.18144667515889 118.782257165447 -116751.334927963 -0.281502177479474 4.24570944901898 3.54274534750324 -8.24840095004288 1.45443877014531 -7.99628861295657 -7.61812010732711 -6.98783926461133 -2.2924332951355 2.60003818390496 3.47483903808889 3.50879219279607 3.52916408562037 121.212439395547 -119142.744789537
DeanKamen_2002.DK.words2627 982.98 983.16 DeanKamen_2002 DK DK 3.37117059008808 1.94625486347804 5.38061797375084 -0.820106323993258 4.12274605472113 -0.596233804428325 -0.260425025080925 0.299256273831408 2.03303589816929 4.97867484738177 5.36433657530528 5.37247727452806 5.37736169406173 3.81837657441472 -3750.33996480254 0.987619119413698 1.96448173781419 3.05041117293986 -2.99983605923964 1.77055177411263 -2.82488075617739 -2.562447801584 -2.12505954392836 -0.3694069141917 2.60296267422362 3.04631039784279 3.04836078539133 3.04959101792045 6.24855880451688 -6141.74982637884
DeanKamen_2002.DK.words2628 983.16 983.24 DeanKamen_2002 DK DK 3.38973184849014 3.29033612772679 7.18340214421947 -1.61790265337604 4.29942675606191 -1.46601286334508 -1.23817817829866 -0.858453703221278 1.01796536264772 5.91363298361509 6.97343130261475 7.07841672341711 7.14140797589853 41.7625411610023 -41057.5474735427 1.33543087350697 3.31490729964562 5.12910116923636 -3.76627519855683 2.30784016121044 -3.60309682010215 -3.35832925242014 -2.95038330628346 -1.02065701730236 3.85933200863175 4.92853748465132 5.02881932694384 5.08898843231935 44.1927233911052 -43448.9573351198
DeanKamen_2002.DK.words2629 983.24 983.57 DeanKamen_2002 DK DK 0.980638470250983 5.12693327980269 5.32117997431173 -11.0624165581022 3.82373681040264 -10.6007115762946 -9.90815410358323 -8.96933870408678 -0.822715488961848 4.52655973363237 5.13707607241041 5.25506761198776 5.29473502938214 34.7684253986542 -34190.5188187988 -0.571947463678712 5.27851277036079 3.89402280064546 -12.9285743926904 2.52200839699964 -12.4743951364985 -11.7931262522108 -10.8543108527142 -2.56344456328677 2.97900911341492 3.73107875413047 3.84672475236084 3.87510358133161 37.1986076287623 -36581.9286803809
DeanKamen_2002.DK.words2630 983.57 983.93 DeanKamen_2002 DK DK 2.6015686033307 5.77870115418308 8.17411503514565 -8.15257877108619 4.96768969420707 -8.09841064973232 -8.0171584677015 -7.83889172841514 -0.699205117696362 7.29147254593408 8.12576433521998 8.15304045262612 8.16568520213784 -36.1920471590868 35606.4754245123 1.8799482061456 5.61053930918644 7.37410166279575 -8.51359148251417 4.37149805728534 -8.45095691984246 -8.3570050758349 -8.19049728282314 -1.16212869683842 6.45583566820155 7.25776165730724 7.29882629146681 7.34399151426417 -33.7618649289888 33215.0655629401
DeanKamen_2002.DK.words2631 983.93 984.26 DeanKamen_2002 DK DK -6.35208698413064 8.03398304738036 4.87470331489227 -19.3685884339634 -4.21128953655926 -19.2197908881928 -18.996594569537 -18.4928199860126 -13.6613199200567 0.349628010037073 3.72720476543262 4.38791011142738 4.67998603350632 -80.0580441516945 78778.523823531 -6.22706324953815 7.79823813366829 4.63911936372757 -18.851599823548 -4.08626580196692 -18.7106415752938 -18.4992042029125 -18.0150278631793 -13.3403137475527 0.278669306718207 3.50729940930106 4.17192440405396 4.45224137985813 -77.6278619215915 76387.1139619538
DeanKamen_2002.DK.words2632 984.26 984.48 DeanKamen_2002 DK DK -0.0427711967555616 9.33412610718418 7.00262549991552 -19.731903637671 4.40085952429689 -19.7182211273499 -19.6976973618684 -19.6634910860658 -0.513821301278398 5.38432763006217 6.66822430715226 6.83542490353389 6.93574526136287 107.394522848718 -105716.456913615 0.756432124252473 9.45341607280625 7.77047163085794 -19.1522006471239 5.45092036583145 -19.1435352872134 -19.1305372473476 -19.1088738475712 0.159953259466334 6.40303128153114 7.46115619014715 7.61581391050254 7.70860854271578 109.824705078819 -108107.86677519
DeanKamen_2002.DK.words2633.1 984.48 984.79 DeanKamen_2002 DK DK 1.35032152332517 5.55660981655547 8.36072147855464 -9.72732374414048 3.09744287615737 -9.56256088442533 -9.3154165948526 -8.98530125389208 -0.857232592994688 5.84809160988625 6.17430613253221 7.1080523937175 7.85965384461978 -16.7685110409592 16512.2781007035 2.79234724068279 5.49969157629374 10.1633548816693 -8.08147629135513 4.25725388292241 -7.92392558535507 -7.68759952635497 -7.36140383415258 0.405784174151265 7.31098656785398 7.57181061164247 8.68221997549403 9.57090091919919 -14.3383288108563 14120.8682391265
DeanKamen_2002.DK.words2633.2 984.79 985.13 DeanKamen_2002 DK DK 4.41602498579209 4.08823522011329 8.49455167457798 -6.99021129302409 6.30485342538442 -6.50841550510571 -5.78572182322814 -4.32782011060363 2.69988457861228 6.94542320325194 7.75876834319768 8.10331867305354 8.3380584739682 -34.423147644613 33909.8894981091 6.64198045479562 3.89122384321229 10.3285422677587 -4.37229094819767 8.35333736546303 -3.89833445779581 -3.18739972219301 -1.74909625335965 5.12182248552728 9.08234670059088 9.70250910160865 9.95690751002525 10.1798883646653 -31.9929654145119 31518.4796365338
DeanKamen_2002.DK.words2634 985.46 985.62 DeanKamen_2002 DK DK -3.59976195698944 5.67568482764515 7.05134122028241 -12.9022158721408 -3.45990838816089 -12.6734021124942 -12.3301814730245 -11.7581470739081 -6.6265852538498 -1.53109011761142 5.53003478261367 6.29068800144804 6.74707993274866 -100.300953151861 98847.2119157781 0.0372670649766598 5.58310233557576 10.5159056968862 -9.09272230481233 0.208477823871029 -8.86735783607307 -8.52931113296417 -7.965899961116 -3.02091342194963 2.11377820187108 9.01184571375375 9.76387570531995 10.2150937002597 -97.8707709217554 96455.8020541986
DeanKamen_2002.DK.words2635 985.62 985.69 DeanKamen_2002 DK DK -9.46726358535216 3.72363712342618 -5.92109198923943 -13.844268214878 -8.57137496480243 -13.8059104356492 -13.7483737668061 -13.6524793187341 -12.8853237341582 -6.11425902368268 -5.95972539612808 -5.94040869268375 -5.92881867061716 175.284983003678 -172779.421750646 -5.56369844782639 3.77127842180197 -1.95481247158212 -10.003417457484 -4.66780982727676 -9.96380539065256 -9.90438729040541 -9.80535712332682 -9.01311578669812 -2.17933669609096 -1.99971731648389 -1.977264894033 -1.96379344056247 177.71516523378 -175170.831612223
DeanKamen_2002.DK.words2636 985.69 986.08 DeanKamen_2002 DK DK 1.40944208344416 4.15887259398796 8.27326107922411 -5.20083434641073 0.248237400283386 -4.92014855455513 -4.49911986677172 -3.83930950028645 -1.95412599436278 5.78061956235985 7.97258239587657 8.10848948591482 8.20735244190039 10.9364930111375 -10780.4221544212 5.81472226202334 4.23269627828049 12.6471840677373 -1.20319763868737 4.99844666958685 -0.914358977414713 -0.481100985505725 0.234869116732012 2.51386856434809 10.2033415770786 12.3590482604163 12.5027946479709 12.5894282998308 13.3666752412379 -13171.8320159958
DeanKamen_2002.DK.words2637 986.96 987.09 DeanKamen_2002 DK DK 0.213137701580458 5.24927121343982 7.75059475797997 -6.1712711638571 -0.609822539905792 -6.16132209263524 -6.14639848580245 -6.12152580774779 -3.53134614963113 3.7925775780542 6.79248656027892 7.27154065912945 7.55897311843976 -88.4478549602377 87302.7789360229 -3.82513354063498 5.23732884373016 3.67571215039499 -10.1973386176161 -4.66029757057771 -10.1881217737016 -10.1742965078299 -10.1512543980437 -7.55741360338999 -0.239591769933035 2.72126508923087 3.19848861981293 3.48482273816216 -87.4715518837218 86335.0794927268
DeanKamen_2002.DK.words2638 987.09 987.19 DeanKamen_2002 DK DK 8.00286131202372 2.08365915450829 10.2023594080111 5.15816836411781 8.31065380080361 5.22015626407137 5.31313811400171 5.4681078638856 6.70786586295675 9.63525912422932 10.0889393512547 10.1456493796329 10.1796753966598 -11.2086750730555 11072.6324488349 4.05977961976919 2.07603202151014 6.27392226190437 1.25413879492416 4.39442044315342 1.31270963410989 1.40056589288848 1.5469929908528 2.71840977456738 5.65800682429659 6.15073917438282 6.2123307181436 6.24928564440006 -10.2323719965365 10104.9330055358
DeanKamen_2002.DK.words2639 987.19 987.32 DeanKamen_2002 DK DK 4.5150590615841 3.7174669178124 10.4750129707285 0.394331729376972 2.96922630599201 0.484306732924165 0.619269238244954 0.844206747112936 1.84942526162087 7.50236187523766 9.81377078196091 10.1443918763447 10.342764532975 -16.3149275036897 16111.5495990356 0.678150328901346 3.70985119863807 6.61979855536099 -3.3998637437079 -0.873784320918986 -3.31672286169636 -3.19201153867906 -2.98415933365022 -1.96002494703475 3.6471474598701 5.9713703444727 6.29558444991684 6.49011291318333 -15.3386244271676 15143.8501557333
DeanKamen_2002.DK.words2640 987.32 987.5 DeanKamen_2002 DK DK 6.11711807620138 4.47445546883698 10.5948768893477 -2.03002164220948 7.46325844916419 -1.97842149471797 -1.90102127348071 -1.77202090475194 4.03471259387264 9.57737736610177 10.5388726311266 10.5668747602371 10.5836760377034 -46.0741355343797 45500.2560763039 2.43072273448243 4.44359551273879 6.89831172391493 -5.65336407690302 3.75448949527492 -5.60042151268129 -5.5210076663487 -5.38865125579439 0.298485115956243 5.90216883046797 6.82217121474064 6.86024146932778 6.88308362208007 -45.0978324578555 44532.5566329997
DeanKamen_2002.DK.words2641 987.5 987.64 DeanKamen_2002 DK DK -0.737723696343959 7.14917337985087 9.23983978535031 -9.14128897855629 -2.62784786279477 -9.13095770228028 -9.11546078786625 -9.08963259717622 -6.48298266739408 5.26862613811065 8.70385704271728 8.9718484140338 9.13264323682371 -146.682069682514 144858.073832664 -4.26953771761358 7.10850484481118 5.66531250448278 -12.605982163315 -6.15966188406438 -12.5969933037692 -12.5835100144505 -12.5610378655861 -9.99038911175066 1.71545548704217 5.12261767819872 5.39396509134076 5.55677353922597 -145.705766605991 143890.37438936
DeanKamen_2002.DK.words2642 987.64 988.07 DeanKamen_2002 DK DK 0.876994857004239 5.34778347650115 8.61609689129816 -9.77931877427349 3.62801709420737 -9.47960993806602 -9.0300466837548 -8.52501176240139 -4.9969624761487 4.23080315038771 7.42911622628012 8.00221643712035 8.37054470962704 -7.47213081990325 7382.27746627958 -2.3741320297653 5.32799082611312 5.23683022573513 -13.2074005936626 0.380820117023113 -12.9117190076458 -12.4681966286206 -11.9732298327438 -8.08028727164106 0.921708268449628 4.04618842418006 4.63301789703397 4.99530529425467 -6.4958277433818 6414.57802297802
DeanKamen_2002.DK.words2643 988.07 988.19 DeanKamen_2002 DK DK 4.20912912385492 3.26982455216266 6.17083798666746 -3.53123435399514 5.87453556868834 -3.17293157978494 -2.63547741846964 -1.73972048294415 3.98436128394122 6.11981539718969 6.16913726210354 6.1699876243855 6.17049784175468 69.1054577313339 -68281.1395825834 1.22648558312893 3.2994522507292 3.23933210607605 -6.5687949427755 2.89189202796236 -6.20939382760422 -5.67029215484729 -4.77178936691908 0.974259219188045 3.17073227471918 3.22455771622361 3.23194491114983 3.23637722810556 70.0817608078528 -69248.8390258824
DeanKamen_2002.DK.words2644 988.19 988.39 DeanKamen_2002 DK DK 5.97409951495752 4.03586431003215 9.97141327082397 -2.30017333731016 7.42027814545927 -2.15076236152694 -1.92664589785212 -1.55311845839408 4.16722290694789 8.66807088212957 9.94908204206299 9.96024765644348 9.96694702507178 -49.6832644857156 49107.6959744253 3.15010522416637 3.99349382159762 7.129113297348 -5.04484300313388 4.52306112392896 -4.89726259561914 -4.67589198434704 -4.3069409655602 1.38899282286871 5.83797469711021 7.09762922724471 7.11337126229635 7.12281648332734 -48.7069614091932 48139.9965311228
DeanKamen_2002.DK.words2645 988.39 988.48 DeanKamen_2002 DK DK 6.00397428607008 2.00491951577183 8.40774869257658 3.47546567869786 6.00597276243269 3.47830225840982 3.48255712797776 3.48964857725765 4.70590609003806 7.36341034435366 8.40045255935543 8.40410062596601 8.40628946593235 -41.0701271429554 40601.3091098099 3.32032356252895 1.99045789943469 5.69969039212245 0.816222532069744 3.35893340426111 0.818326884474318 0.821483413081179 0.826744294092613 2.01005157804041 4.67365772658427 5.69605539543827 5.69787289378036 5.69896339278561 -40.0938240664408 39633.6096665152
DeanKamen_2002.DK.words2646 988.48 988.67 DeanKamen_2002 DK DK 7.58731329481761 1.18633259119058 8.95071408669357 5.1579978519095 7.70335027654286 5.17244973526934 5.19412756030909 5.23025726870868 7.15378166742245 8.53486107487786 8.90419805594005 8.92745607131681 8.94141088054286 -7.13673648521484 7062.79550508669 5.03790424429829 1.16910908593128 6.41350882463077 2.6574039552163 5.10512607219741 2.67356436896005 2.69780498957567 2.73820602393505 4.59216882844659 5.98545202435859 6.35845014195768 6.38597948329422 6.40249708809615 -6.16043340869255 6095.0960617843
DeanKamen_2002.DK.words2647 988.67 988.74 DeanKamen_2002 DK DK 4.43104171178733 4.0887862004681 8.12321079718207 -1.91824132143336 5.72703411304033 -1.77053440893716 -1.54897404019287 -1.17970675895238 1.91363572994858 7.64529075324257 8.06523700798758 8.09422390258482 8.11161603934317 -167.163155856304 165279.896960508 2.00977244006153 4.06696345876659 5.67143205431499 -4.30900112201778 3.30576484131452 -4.16190439894441 -3.94125931433437 -3.57351750665097 -0.49237880620662 5.20876674594607 5.61650921223461 5.6439706332748 5.66044748589891 -166.186852779773 164312.197517197
DeanKamen_2002.DK.words2648 988.74 989 DeanKamen_2002 DK DK 0.596558527854835 5.48913174717366 6.42811671665038 -8.99316494413618 4.27640748643041 -8.89186418423512 -8.73991304438353 -8.48666114463087 -4.5174011547594 4.48285604213944 5.99091487213386 6.20951579439212 6.34067634774707 61.8490463756052 -61160.0699309168 -1.66606149393614 5.54943452678787 4.15939480063116 -11.3473133793511 2.05748237908973 -11.2436938996433 -11.0882646800816 -10.8292159808121 -6.83188727749061 2.2965096982017 3.73378655514834 3.94659067788975 4.0742731515346 62.825349452126 -62127.7693742178
DeanKamen_2002.DK.words2649 989 989.48 DeanKamen_2002 DK DK 0.887682413009309 6.23880109259604 7.48168452481131 -10.8435829426721 3.72690161766852 -10.8340799381798 -10.8198254314414 -10.4084611425803 -3.0770022512304 5.49899935997374 7.44328201596334 7.47905132113564 7.48063124334104 -39.1400822386602 38718.7952090264 -1.03933342622722 6.13876425760956 5.42953291433217 -12.6729684742564 1.79988577843196 -12.6593161816889 -12.6388377428377 -12.2171002337886 -4.81485936939072 3.51706647268279 5.37441121778865 5.42179289781989 5.42643690772726 -38.1637791621381 37751.0957657242
DeanKamen_2002.DK.words2650 989.85 989.99 DeanKamen_2002 DK DK 7.24559142334976 2.38715477752222 9.40296496253023 2.6321367346678 8.15514298165942 2.84382832138185 3.16136570145293 3.69059466823806 6.34788108404316 8.91656655825226 9.34166042898962 9.37231269575993 9.39070405582211 49.5614776468234 -49055.69954678 4.65776796897386 2.3940533986969 6.82064395994024 0.0278059249341993 5.56181707549763 0.23982765875541 0.557860259487226 1.08791459404025 3.76280885556022 6.33424555566226 6.75768869086386 6.78916632540205 6.80805290612496 49.9879176602259 -49480.4378785665
DeanKamen_2002.DK.words2651 989.99 990.38 DeanKamen_2002 DK DK 2.14562452387585 5.68841038455446 10.3024076890547 -6.43077373705932 0.479605707852258 -6.28636932025765 -6.06976269505514 -5.92587896794572 -2.46678817772563 7.51123431127572 9.95195129501415 10.0445619379882 10.1992693886281 -0.976180505053274 968.746177507801 -0.3376523465681 5.68762311010608 7.80262346325301 -8.98558248071986 -1.95414909651863 -8.79495746891671 -8.50901995121198 -8.32937028749427 -4.95831872584843 5.04721602208237 7.46042074689138 7.54890455102605 7.70113589836223 -0.549740491646529 544.007845717021
DeanKamen_2002.DK.words2652 990.38 990.68 DeanKamen_2002 DK DK 3.10805867682286 4.72642388455591 6.6358498694961 -7.50201718776772 4.97812136265929 -7.4301929943567 -7.32245670424017 -7.05624311412625 3.49420379815327 5.95231936245504 6.43617566624774 6.52819735637564 6.59278886424792 35.6182868821972 -35278.0402484104 0.773348004597992 4.75111903541568 4.3286514562007 -9.88624992606562 2.63240578686265 -9.81563627204748 -9.70971579102028 -9.44652854938858 1.21726886968028 3.64512094915962 4.12324683733642 4.217972594598 4.28437991155962 36.0447268956035 -35702.7785802007
DeanKamen_2002.DK.words2653 990.68 990.79 DeanKamen_2002 DK DK 4.1953326406669 3.73455034501662 7.38355314706342 -3.16418856566098 5.33961027756791 -2.90212680963384 -2.50903417559313 -1.85387978552529 3.29081308505696 6.75608723196834 7.36227643563755 7.37291479135049 7.37929780477825 -83.4701778954872 82700.9951040623 1.94590997112334 3.72504120418685 5.13137925162692 -5.39435265395393 3.08743638213139 -5.13267606955181 -4.74016119294862 -4.0859697319433 1.03038551194164 4.5066645624248 5.10817668207598 5.11977796685145 5.12673873771674 -83.0437378820811 82276.2567722722
DeanKamen_2002.DK.words2654 990.79 991.11 DeanKamen_2002 DK DK 0.725432069030073 6.25339859732957 7.6195404483254 -8.13217041661649 1.99702025441425 -8.0279952261195 -7.87173244037401 -7.67601174197061 -5.55953186861218 6.60448107734217 7.4501137540997 7.54951104841764 7.59152868836229 31.821432928533 -31532.646541123 -1.43320014604626 6.27306876498529 5.4554057814632 -10.3293197941941 -0.112089894589047 -10.2264651921257 -10.0721832890231 -9.87976406169124 -7.78419350511917 4.46785866940937 5.29258202938053 5.38867785262695 5.4287146099287 32.2478729419394 -31957.3848729135
